Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,862,862,24590,7728,28.53,238
2,China,Asiatic Region,312,312,2271,1149,7.28,143
3,United Kingdom,Western Europe,203,203,3341,548,16.46,122
4,Japan,Asiatic Region,176,176,1968,438,11.18,87
5,France,Western Europe,173,173,3272,952,18.91,120
6,Germany,Western Europe,165,165,3284,540,19.9,115
7,Italy,Western Europe,154,154,1774,488,11.52,113
8,Canada,Northern America,143,143,7902,629,55.26,106
9,Australia,Pacific Region,94,94,1889,315,20.1,98
10,Taiwan,Asiatic Region,91,91,1086,262,11.93,73
11,Romania,Eastern Europe,85,85,187,38,2.2,53
12,Netherlands,Western Europe,72,72,2712,402,37.67,80
13,South Korea,Asiatic Region,59,59,918,80,15.56,77
14,Sweden,Western Europe,57,57,2361,153,41.42,81
15,Russian Federation,Eastern Europe,55,55,1061,257,19.29,62
16,Hong Kong,Asiatic Region,55,55,812,108,14.76,83
17,Brazil,Latin America,50,50,752,237,15.04,75
18,Israel,Middle East,42,42,928,167,22.1,63
19,Spain,Western Europe,41,41,472,129,11.51,83
20,Belgium,Western Europe,35,35,768,31,21.94,74
21,Singapore,Asiatic Region,35,35,364,31,10.4,71
22,Poland,Eastern Europe,33,33,1179,163,35.73,55
23,India,Asiatic Region,32,32,583,191,18.22,80
24,Mexico,Latin America,31,31,247,40,7.97,51
25,Greece,Western Europe,26,26,504,120,19.38,61
26,Austria,Western Europe,26,26,586,108,22.54,67
27,Denmark,Western Europe,24,24,2584,134,107.67,76
28,Switzerland,Western Europe,23,23,712,52,30.96,84
29,Czech Republic,Eastern Europe,21,21,336,29,16.0,43
30,Hungary,Eastern Europe,18,18,130,39,7.22,39
31,Portugal,Western Europe,18,18,180,17,10.0,66
32,Norway,Western Europe,18,18,313,50,17.39,59
33,Turkey,Middle East,18,18,315,22,17.5,61
34,Finland,Western Europe,17,17,118,48,6.94,51
35,New Zealand,Pacific Region,12,12,150,3,12.5,38
36,Saudi Arabia,Middle East,11,11,108,11,9.82,59
37,South Africa,Africa,9,9,71,11,7.89,46
38,Algeria,Africa,8,8,36,4,4.5,33
39,Chile,Latin America,7,7,49,18,7.0,36
40,Argentina,Latin America,7,7,36,18,5.14,29
41,Viet Nam,Asiatic Region,7,7,196,32,28.0,56
42,Serbia,Eastern Europe,4,4,16,1,4.0,27
43,Venezuela,Latin America,4,4,43,1,10.75,19
44,Estonia,Eastern Europe,4,4,4,3,1.0,24
45,Morocco,Africa,4,4,63,12,15.75,30
46,Bulgaria,Eastern Europe,4,4,86,16,21.5,24
47,Kuwait,Middle East,3,3,55,3,18.33,21
48,Belarus,Eastern Europe,3,3,76,3,25.33,17
49,Egypt,Africa/Middle East,3,3,10,1,3.33,47
50,Ireland,Western Europe,2,2,4,0,2.0,33
51,Cyprus,Western Europe,2,2,111,7,55.5,28
52,Slovenia,Eastern Europe,2,2,17,5,8.5,29
53,Slovakia,Eastern Europe,2,2,1,0,0.5,29
54,Moldova,Eastern Europe,2,2,0,0,0.0,6
55,Thailand,Asiatic Region,2,2,31,1,15.5,38
56,Malaysia,Asiatic Region,2,2,6,5,3.0,53
57,Jordan,Middle East,1,1,7,0,7.0,25
58,Macedonia,Eastern Europe,1,1,0,0,0.0,10
59,Latvia,Eastern Europe,1,1,0,0,0.0,15
60,Bangladesh,Asiatic Region,1,1,1,0,1.0,31
61,Azerbaijan,Eastern Europe,1,1,4,0,4.0,16
62,Syrian Arab Republic,Middle East,1,1,31,0,31.0,14
63,United Arab Emirates,Middle East,1,1,31,1,31.0,41
64,Ukraine,Eastern Europe,1,1,4,0,4.0,34
65,Armenia,Eastern Europe,1,1,11,0,11.0,8
66,Lebanon,Middle East,1,1,48,0,48.0,20
67,Macao,Asiatic Region,1,1,0,0,0.0,29
68,Cuba,Latin America,1,1,1,0,1.0,10
69,Iceland,Western Europe,1,1,46,0,46.0,17
70,Iran,Middle East,1,1,8,2,8.0,60
71,Dominican Republic,Latin America,1,1,2,0,2.0,3
72,Oman,Middle East,1,1,22,5,22.0,20
73,Peru,Latin America,1,1,0,0,0.0,19
74,Indonesia,Asiatic Region,1,1,20,2,20.0,35
