Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,United Arab Emirates,Middle East,282,231,1114,347,3.95,41
49,Finland,Western Europe,270,266,837,199,3.1,51
50,South Africa,Africa,243,241,640,238,2.63,46
51,Nigeria,Africa,239,228,428,154,1.79,24
52,Sri Lanka,Asiatic Region,234,233,249,71,1.06,16
53,Tunisia,Africa,224,222,324,98,1.45,34
54,Hungary,Eastern Europe,217,213,508,173,2.34,39
55,Colombia,Latin America,216,214,286,79,1.32,32
56,Slovakia,Eastern Europe,203,163,450,152,2.22,29
57,Israel,Middle East,199,142,378,98,1.9,63
58,Peru,Latin America,191,189,244,167,1.28,19
59,Jordan,Middle East,175,153,437,188,2.5,25
60,Libya,Africa,174,174,111,33,0.64,10
61,Kazakhstan,Asiatic Region,153,125,323,150,2.11,19
62,Ecuador,Latin America,145,145,214,62,1.48,20
63,Serbia,Eastern Europe,137,133,213,42,1.55,27
64,Ireland,Western Europe,135,130,452,83,3.35,33
65,Argentina,Latin America,135,132,96,34,0.71,29
66,Croatia,Eastern Europe,127,123,380,98,2.99,27
67,Sudan,Africa,124,124,137,5,1.1,14
68,Latvia,Eastern Europe,123,122,239,101,1.94,15
69,New Zealand,Pacific Region,102,98,228,61,2.24,38
70,Estonia,Eastern Europe,96,94,300,87,3.13,24
71,Qatar,Middle East,95,94,325,66,3.42,27
72,Bahrain,Middle East,95,93,106,34,1.12,9
73,Oman,Middle East,86,60,363,43,4.22,20
74,Lebanon,Middle East,85,85,174,35,2.05,20
75,Macao,Asiatic Region,78,78,276,37,3.54,29
76,Lithuania,Eastern Europe,77,77,309,34,4.01,28
77,Slovenia,Eastern Europe,69,68,243,56,3.52,29
78,Cyprus,Western Europe,64,61,234,43,3.66,28
79,Bosnia and Herzegovina,Eastern Europe,53,53,70,12,1.32,12
80,Kuwait,Middle East,52,47,95,18,1.83,21
81,Montenegro,Eastern Europe,42,41,51,16,1.21,12
82,Paraguay,Latin America,39,38,25,15,0.64,12
83,Azerbaijan,Eastern Europe,38,33,97,31,2.55,16
84,Ethiopia,Africa,36,36,80,19,2.22,12
85,Luxembourg,Western Europe,34,30,75,10,2.21,22
86,Palestine,Middle East,33,32,56,26,1.7,13
87,Moldova,Eastern Europe,33,33,9,4,0.27,6
88,Uzbekistan,Asiatic Region,31,29,57,31,1.84,9
89,Armenia,Eastern Europe,24,20,9,5,0.38,8
90,Belarus,Eastern Europe,23,17,35,5,1.52,17
91,Macedonia,Eastern Europe,22,22,33,5,1.5,10
92,Yemen,Middle East,22,18,53,16,2.41,11
93,Botswana,Africa,20,20,81,18,4.05,10
94,Cameroon,Africa,18,18,72,20,4.0,16
95,Uruguay,Latin America,18,18,14,5,0.78,13
96,Mauritius,Africa,16,14,28,0,1.75,6
97,Cuba,Latin America,16,9,24,5,1.5,10
98,Ghana,Africa,16,16,58,4,3.63,15
99,Kenya,Africa,15,15,57,17,3.8,10
100,Brunei Darussalam,Asiatic Region,15,13,26,4,1.73,12
101,Venezuela,Latin America,15,15,20,2,1.33,19
102,Nepal,Asiatic Region,14,12,39,8,2.79,9
103,Kyrgyzstan,Asiatic Region,14,10,38,11,2.71,5
104,Costa Rica,Latin America,13,13,49,5,3.77,12
105,Syrian Arab Republic,Middle East,12,11,55,8,4.58,14
106,Rwanda,Africa,12,12,18,5,1.5,5
107,Georgia,Eastern Europe,11,10,13,0,1.18,9
108,Malta,Western Europe,11,10,5,1,0.45,10
109,Mongolia,Asiatic Region,10,10,8,5,0.8,9
110,Tanzania,Africa,10,10,21,2,2.1,6
111,Albania,Eastern Europe,9,9,14,2,1.56,5
112,El Salvador,Latin America,8,8,30,2,3.75,6
113,Senegal,Africa,7,7,23,3,3.29,9
114,Cambodia,Asiatic Region,7,7,3,0,0.43,5
115,Mauritania,Africa,7,7,5,0,0.71,3
116,Myanmar,Asiatic Region,6,6,3,0,0.5,6
117,Fiji,Pacific Region,6,6,9,6,1.5,13
118,Tajikistan,Asiatic Region,6,4,4,0,0.67,4
119,Côte d’Ivoire,Africa,5,5,5,0,1.0,6
120,Zimbabwe,Africa,5,5,6,2,1.2,7
121,Uganda,Africa,5,4,15,0,3.0,5
122,Bolivia,Latin America,5,5,3,2,0.6,5
123,Malawi,Africa,4,4,9,0,2.25,3
124,Puerto Rico,Latin America,4,4,7,1,1.75,9
125,Iceland,Western Europe,4,4,11,3,2.75,17
126,Zambia,Africa,4,4,17,3,4.25,6
127,Burkina Faso,Africa,3,3,9,1,3.0,5
128,Madagascar,Africa,3,3,5,0,1.67,4
129,Bhutan,Asiatic Region,3,3,1,0,0.33,2
130,Benin,Africa,2,2,6,3,3.0,3
131,Guinea,Africa,2,1,1,0,0.5,1
132,Namibia,Africa,2,2,0,0,0.0,3
133,Afghanistan,Asiatic Region,2,2,17,0,8.5,4
134,Honduras,Latin America,2,2,11,11,5.5,5
135,Liberia,Africa,2,2,0,0,0.0,0
136,Guadeloupe,Latin America,2,2,13,2,6.5,6
137,Mali,Africa,2,2,5,0,2.5,2
138,Liechtenstein,Western Europe,1,1,0,0,0.0,2
139,Papua New Guinea,Pacific Region,1,1,5,0,5.0,2
140,Trinidad and Tobago,Latin America,1,1,2,0,2.0,8
141,Democratic Republic Congo,Africa,1,0,0,0,0.0,1
142,Panama,Latin America,1,1,1,1,1.0,5
143,Martinique,Latin America,1,1,0,0,0.0,4
144,Mozambique,Africa,1,1,2,0,2.0,3
145,Gibraltar,Western Europe,1,1,1,0,1.0,1
146,French Guiana,Latin America,1,1,6,0,6.0,2
147,Faroe Islands,Western Europe,1,1,10,0,10.0,2
148,Eritrea,Africa,1,1,0,0,0.0,1
149,Sierra Leone,Africa,1,1,1,0,1.0,1
150,San Marino,Western Europe,1,1,4,0,4.0,1
151,Suriname,Latin America,1,1,0,0,0.0,1
152,Jamaica,Latin America,1,1,2,0,2.0,3
153,Swaziland,Africa,1,1,1,0,1.0,2
154,Dominican Republic,Latin America,1,1,0,0,0.0,3
155,Laos,Asiatic Region,1,1,8,1,8.0,2
156,Timor-Leste,Asiatic Region,1,1,0,0,0.0,2
