Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1247,1217,16421,11602,13.17,143
2,United States,Northern America,1196,1105,24183,8789,20.22,238
3,France,Western Europe,346,318,5819,1641,16.82,120
4,Italy,Western Europe,317,309,5366,1625,16.93,113
5,United Kingdom,Western Europe,290,270,4754,833,16.39,122
6,Germany,Western Europe,288,266,5431,1536,18.86,115
7,Japan,Asiatic Region,203,188,2821,777,13.9,87
8,Canada,Northern America,192,184,3894,683,20.28,106
9,Australia,Pacific Region,173,163,3552,798,20.53,98
10,Taiwan,Asiatic Region,136,131,2439,591,17.93,73
11,Netherlands,Western Europe,127,111,1948,418,15.34,80
12,Spain,Western Europe,124,122,1870,458,15.08,83
13,Brazil,Latin America,109,107,1731,580,15.88,75
14,Iran,Middle East,106,102,1554,524,14.66,60
15,South Korea,Asiatic Region,100,94,2701,401,27.01,77
16,India,Asiatic Region,99,84,1442,474,14.57,80
17,Malaysia,Asiatic Region,96,95,925,264,9.64,53
18,Sweden,Western Europe,83,78,1437,221,17.31,81
19,Russian Federation,Eastern Europe,83,79,711,322,8.57,62
20,Hong Kong,Asiatic Region,80,74,1394,136,17.43,83
21,Romania,Eastern Europe,80,71,548,181,6.85,53
22,Poland,Eastern Europe,76,75,904,325,11.89,55
23,Singapore,Asiatic Region,67,64,2295,175,34.25,71
24,Belgium,Western Europe,64,63,1256,194,19.63,74
25,Mexico,Latin America,60,60,1063,311,17.72,51
26,Portugal,Western Europe,60,58,1573,372,26.22,66
27,Israel,Middle East,54,50,1234,158,22.85,63
28,Austria,Western Europe,54,53,895,118,16.57,67
29,Denmark,Western Europe,52,35,1075,170,20.67,76
30,Switzerland,Western Europe,50,48,818,104,16.36,84
31,Turkey,Middle East,46,46,740,143,16.09,61
32,Greece,Western Europe,43,39,642,94,14.93,61
33,Saudi Arabia,Middle East,40,39,697,192,17.43,59
34,Norway,Western Europe,39,38,379,98,9.72,59
35,Czech Republic,Eastern Europe,36,36,412,118,11.44,43
36,Finland,Western Europe,33,32,584,145,17.7,51
37,Armenia,Eastern Europe,31,29,25,25,0.81,8
38,Viet Nam,Asiatic Region,31,27,417,182,13.45,56
39,Tunisia,Africa,23,23,370,63,16.09,34
40,Algeria,Africa,21,21,366,70,17.43,33
41,Hungary,Eastern Europe,18,17,241,73,13.39,39
42,Thailand,Asiatic Region,18,18,157,43,8.72,38
43,Chile,Latin America,17,17,338,42,19.88,36
44,Ireland,Western Europe,16,15,256,27,16.0,33
45,Argentina,Latin America,15,15,210,26,14.0,29
46,Slovenia,Eastern Europe,15,15,113,22,7.53,29
47,Egypt,Africa/Middle East,14,13,144,21,10.29,47
48,Morocco,Africa,13,13,74,54,5.69,30
49,Ukraine,Eastern Europe,13,13,326,60,25.08,34
50,South Africa,Africa,12,12,196,34,16.33,46
51,Slovakia,Eastern Europe,11,11,61,20,5.55,29
52,Cyprus,Western Europe,11,10,89,16,8.09,28
53,Bulgaria,Eastern Europe,11,11,272,52,24.73,24
54,Pakistan,Asiatic Region,11,11,109,40,9.91,51
55,Colombia,Latin America,10,10,29,6,2.9,32
56,Serbia,Eastern Europe,9,9,68,11,7.56,27
57,New Zealand,Pacific Region,9,9,130,31,14.44,38
58,Estonia,Eastern Europe,9,9,89,39,9.89,24
59,Jordan,Middle East,7,7,18,2,2.57,25
60,United Arab Emirates,Middle East,5,5,86,10,17.2,41
61,Croatia,Eastern Europe,5,5,17,6,3.4,27
62,Indonesia,Asiatic Region,5,5,68,11,13.6,35
63,Lithuania,Eastern Europe,5,5,112,49,22.4,28
64,Mongolia,Asiatic Region,5,1,4,1,0.8,9
65,Luxembourg,Western Europe,4,4,76,3,19.0,22
66,Oman,Middle East,4,4,140,1,35.0,20
67,Venezuela,Latin America,4,4,27,2,6.75,19
68,Uruguay,Latin America,3,3,10,5,3.33,13
69,Lebanon,Middle East,3,3,10,0,3.33,20
70,Trinidad and Tobago,Latin America,3,3,50,2,16.67,8
71,Qatar,Middle East,3,3,47,8,15.67,27
72,Bangladesh,Asiatic Region,3,3,56,4,18.67,31
73,Nigeria,Africa,2,2,2,1,1.0,24
74,Peru,Latin America,2,2,129,8,64.5,19
75,Macedonia,Eastern Europe,2,2,16,0,8.0,10
76,Sri Lanka,Asiatic Region,2,2,8,0,4.0,16
77,Kuwait,Middle East,2,2,36,0,18.0,21
78,Georgia,Eastern Europe,2,2,3,1,1.5,9
79,Belarus,Eastern Europe,2,2,14,6,7.0,17
80,North Korea,Asiatic Region,1,1,5,2,5.0,5
81,Iraq,Middle East,1,1,9,0,9.0,30
82,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,12
83,Cuba,Latin America,1,1,1,1,1.0,10
84,Costa Rica,Latin America,1,1,1,0,1.0,12
85,Cameroon,Africa,1,1,28,1,28.0,16
86,Moldova,Eastern Europe,1,1,9,4,9.0,6
87,Côte d’Ivoire,Africa,1,1,0,0,0.0,6
88,Azerbaijan,Eastern Europe,1,1,11,6,11.0,16
89,Philippines,Asiatic Region,1,1,27,0,27.0,21
90,Macao,Asiatic Region,1,1,2,1,2.0,29
91,Libya,Africa,1,1,0,0,0.0,10
92,Kazakhstan,Asiatic Region,1,1,16,0,16.0,19
93,New Caledonia,Pacific Region,1,1,29,5,29.0,7
