Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Pakistan,Asiatic Region,143,132,1188,283,8.31,51
46,South Africa,Africa,142,141,999,229,7.04,46
47,Thailand,Asiatic Region,129,125,495,118,3.84,38
48,Algeria,Africa,127,123,640,153,5.04,33
49,New Zealand,Pacific Region,125,120,1039,244,8.31,38
50,Viet Nam,Asiatic Region,118,105,890,362,7.54,56
51,Iraq,Middle East,115,107,1015,287,8.83,30
52,Ecuador,Latin America,115,114,539,193,4.69,20
53,Indonesia,Asiatic Region,113,113,730,393,6.46,35
54,Colombia,Latin America,112,112,508,161,4.54,32
55,Ireland,Western Europe,106,105,981,161,9.25,33
56,Bulgaria,Eastern Europe,78,74,351,176,4.5,24
57,Serbia,Eastern Europe,66,60,445,105,6.74,27
58,United Arab Emirates,Middle East,66,65,677,110,10.26,41
59,Macao,Asiatic Region,65,65,386,52,5.94,29
60,Qatar,Middle East,65,60,519,120,7.98,27
61,Croatia,Eastern Europe,64,63,454,104,7.09,27
62,Sri Lanka,Asiatic Region,58,58,341,65,5.88,16
63,Lebanon,Middle East,52,51,270,60,5.19,20
64,Bangladesh,Asiatic Region,47,46,352,72,7.49,31
65,Cyprus,Western Europe,47,44,311,69,6.62,28
66,Jordan,Middle East,46,45,398,57,8.65,25
67,Nigeria,Africa,36,36,243,64,6.75,24
68,Slovenia,Eastern Europe,33,31,267,68,8.09,29
69,Estonia,Eastern Europe,32,32,136,65,4.25,24
70,Luxembourg,Western Europe,30,28,331,54,11.03,22
71,Kuwait,Middle East,28,28,177,26,6.32,21
72,Philippines,Asiatic Region,27,27,262,33,9.7,21
73,Latvia,Eastern Europe,27,27,118,52,4.37,15
74,Armenia,Eastern Europe,27,27,40,31,1.48,8
75,Iceland,Western Europe,26,26,88,38,3.38,17
76,Kazakhstan,Asiatic Region,25,24,99,35,3.96,19
77,Oman,Middle East,25,25,191,20,7.64,20
78,Belarus,Eastern Europe,25,24,94,39,3.76,17
79,Peru,Latin America,24,24,123,41,5.13,19
80,Lithuania,Eastern Europe,24,24,78,18,3.25,28
81,Venezuela,Latin America,22,22,85,21,3.86,19
82,Bosnia and Herzegovina,Eastern Europe,17,15,34,13,2.0,12
83,Puerto Rico,Latin America,14,13,56,3,4.0,9
84,Macedonia,Eastern Europe,14,9,45,13,3.21,10
85,Fiji,Pacific Region,13,13,124,44,9.54,13
86,Malta,Western Europe,12,11,57,17,4.75,10
87,Uruguay,Latin America,10,10,34,8,3.4,13
88,Brunei Darussalam,Asiatic Region,10,10,12,0,1.2,12
89,Libya,Africa,9,9,51,25,5.67,10
90,Ethiopia,Africa,8,8,67,20,8.38,12
91,Cuba,Latin America,7,7,31,6,4.43,10
92,Ghana,Africa,7,7,103,3,14.71,15
93,Paraguay,Latin America,7,7,53,25,7.57,12
94,Mongolia,Asiatic Region,6,6,36,18,6.0,9
95,Sudan,Africa,6,6,59,2,9.83,14
96,Moldova,Eastern Europe,5,5,11,7,2.2,6
97,Azerbaijan,Eastern Europe,5,5,34,11,6.8,16
98,Nepal,Asiatic Region,5,5,46,20,9.2,9
99,Georgia,Eastern Europe,5,5,8,3,1.6,9
100,Yemen,Middle East,5,5,81,22,16.2,11
101,Palestine,Middle East,5,5,46,8,9.2,13
102,Kenya,Africa,4,4,16,5,4.0,10
103,Rwanda,Africa,4,4,27,0,6.75,5
104,Senegal,Africa,4,4,21,1,5.25,9
105,Uganda,Africa,4,4,9,1,2.25,5
106,Jamaica,Latin America,3,3,17,1,5.67,3
107,Zambia,Africa,3,3,9,4,3.0,6
108,Uzbekistan,Asiatic Region,3,3,23,20,7.67,9
109,Zimbabwe,Africa,2,2,18,2,9.0,7
110,North Korea,Asiatic Region,2,2,4,0,2.0,5
111,Montenegro,Eastern Europe,2,2,31,9,15.5,12
112,Mauritius,Africa,2,2,8,0,4.0,6
113,Nicaragua,Latin America,2,2,5,0,2.5,4
114,Panama,Latin America,2,2,38,5,19.0,5
115,Costa Rica,Latin America,2,2,5,1,2.5,12
116,Botswana,Africa,2,2,8,3,4.0,10
117,Bahrain,Middle East,2,2,5,0,2.5,9
118,Trinidad and Tobago,Latin America,2,2,2,0,1.0,8
119,Cameroon,Africa,1,1,7,3,7.0,16
120,Dominican Republic,Latin America,1,1,4,0,4.0,3
121,Madagascar,Africa,1,1,3,3,3.0,4
122,Tajikistan,Asiatic Region,1,1,2,0,2.0,4
123,Faroe Islands,Western Europe,1,1,2,0,2.0,2
124,Kyrgyzstan,Asiatic Region,1,1,7,2,7.0,5
125,Liechtenstein,Western Europe,1,1,20,0,20.0,2
126,Burkina Faso,Africa,1,1,3,0,3.0,5
127,Gabon,Africa,1,1,1,0,1.0,3
128,Papua New Guinea,Pacific Region,1,1,0,0,0.0,2
129,French Guiana,Latin America,1,1,9,0,9.0,2
130,Guatemala,Latin America,1,1,7,0,7.0,5
131,Mozambique,Africa,1,1,2,0,2.0,3
132,Malawi,Africa,1,1,10,0,10.0,3
133,Angola,Africa,1,1,1,0,1.0,3
134,Myanmar,Asiatic Region,1,1,2,0,2.0,6
135,Côte d’Ivoire,Africa,1,1,144,6,144.0,6
136,Congo,Africa,1,1,4,2,4.0,4
137,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
