Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1082,983,19371,9198,17.9,199
2,United Kingdom,Western Europe,847,774,18521,6229,21.87,186
3,France,Western Europe,487,474,6800,1854,13.96,122
4,Germany,Western Europe,304,290,6525,2106,21.46,135
5,Spain,Western Europe,272,269,4718,2308,17.35,94
6,Italy,Western Europe,242,234,3376,1264,13.95,84
7,Australia,Pacific Region,206,196,5623,2262,27.3,104
8,Romania,Eastern Europe,190,189,602,240,3.17,34
9,Canada,Northern America,177,165,4603,988,26.01,112
10,Russian Federation,Eastern Europe,139,137,933,345,6.71,70
11,Israel,Middle East,122,116,1880,856,15.41,79
12,Belgium,Western Europe,106,103,1967,360,18.56,74
13,Poland,Eastern Europe,104,100,595,158,5.72,48
14,South Africa,Africa,100,96,2886,1440,28.86,88
15,Mexico,Latin America,100,94,490,162,4.9,41
16,China,Asiatic Region,88,82,2904,1688,33.0,94
17,Sweden,Western Europe,85,80,2861,426,33.66,87
18,Czech Republic,Eastern Europe,81,81,632,294,7.8,39
19,Argentina,Latin America,75,74,681,373,9.08,48
20,Turkey,Middle East,73,72,620,225,8.49,40
21,Hungary,Eastern Europe,73,72,573,130,7.85,33
22,Netherlands,Western Europe,70,67,1408,259,20.11,90
23,Austria,Western Europe,68,66,660,114,9.71,50
24,Greece,Western Europe,68,66,879,232,12.93,58
25,Norway,Western Europe,60,57,1530,390,25.5,92
26,Brazil,Latin America,59,59,639,313,10.83,43
27,Portugal,Western Europe,58,53,1221,278,21.05,47
28,Denmark,Western Europe,55,53,1544,350,28.07,82
29,Chile,Latin America,54,48,866,455,16.04,43
30,Switzerland,Western Europe,52,49,1623,234,31.21,88
31,New Zealand,Pacific Region,50,48,1916,729,38.32,65
32,Japan,Asiatic Region,33,31,721,234,21.85,57
33,Croatia,Eastern Europe,32,32,147,85,4.59,19
34,Ireland,Western Europe,32,24,419,55,13.09,46
35,Egypt,Africa/Middle East,26,26,196,43,7.54,23
36,South Korea,Asiatic Region,25,24,180,40,7.2,28
37,Slovenia,Eastern Europe,21,21,213,51,10.14,23
38,Iran,Middle East,20,19,277,124,13.85,22
39,Finland,Western Europe,19,19,361,132,19.0,47
40,Jordan,Middle East,19,18,110,33,5.79,22
41,India,Asiatic Region,19,18,460,195,24.21,44
42,Peru,Latin America,17,12,298,33,17.53,26
