Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,254,252,8285,3005,32.62,186
2,United States,Northern America,243,241,10347,5212,42.58,199
3,Canada,Northern America,41,41,1508,275,36.78,112
4,France,Western Europe,35,35,784,245,22.4,122
5,Australia,Pacific Region,30,30,1454,402,48.47,104
6,Italy,Western Europe,24,24,619,191,25.79,84
7,Sweden,Western Europe,23,21,524,105,22.78,87
8,Spain,Western Europe,21,21,683,323,32.52,94
9,New Zealand,Pacific Region,20,20,561,179,28.05,65
10,Germany,Western Europe,18,18,498,141,27.67,135
11,Israel,Middle East,14,14,405,83,28.93,79
12,Russian Federation,Eastern Europe,13,13,210,89,16.15,70
13,Belgium,Western Europe,13,13,426,32,32.77,74
14,Netherlands,Western Europe,10,10,620,70,62.0,90
15,Greece,Western Europe,8,8,204,55,25.5,58
16,Czech Republic,Eastern Europe,7,7,163,34,23.29,39
17,Ireland,Western Europe,7,7,416,37,59.43,46
18,Japan,Asiatic Region,6,6,275,79,45.83,57
19,Norway,Western Europe,6,5,246,42,41.0,92
20,South Africa,Africa,6,6,256,92,42.67,88
21,China,Asiatic Region,4,4,63,32,15.75,94
22,Turkey,Middle East,3,3,103,17,34.33,40
23,Denmark,Western Europe,3,3,109,18,36.33,82
24,Poland,Eastern Europe,3,3,26,21,8.67,48
25,Chile,Latin America,3,3,179,77,59.67,43
26,Argentina,Latin America,2,2,110,52,55.0,48
27,Austria,Western Europe,2,2,42,3,21.0,50
28,Switzerland,Western Europe,2,2,46,0,23.0,88
29,Finland,Western Europe,2,2,35,10,17.5,47
30,Hungary,Eastern Europe,2,2,25,4,12.5,33
31,Portugal,Western Europe,2,2,10,1,5.0,47
32,Taiwan,Asiatic Region,2,2,40,7,20.0,29
33,Cambodia,Asiatic Region,1,1,9,0,9.0,18
34,Latvia,Eastern Europe,1,1,0,0,0.0,12
35,Libya,Africa,1,1,0,0,0.0,7
36,Mali,Africa,1,1,19,1,19.0,9
37,Mongolia,Asiatic Region,1,1,10,2,10.0,21
38,Mexico,Latin America,1,1,9,0,9.0,41
39,Nicaragua,Latin America,1,1,119,0,119.0,2
40,Iceland,Western Europe,1,1,86,2,86.0,43
41,India,Asiatic Region,1,1,13,3,13.0,44
42,Croatia,Eastern Europe,1,1,7,4,7.0,19
43,Hong Kong,Asiatic Region,1,1,12,2,12.0,25
44,Palestine,Middle East,1,1,2,0,2.0,3
45,Brazil,Latin America,1,1,32,11,32.0,43
46,Romania,Eastern Europe,1,1,0,0,0.0,34
47,Egypt,Africa/Middle East,1,1,6,0,6.0,23
48,Estonia,Eastern Europe,1,1,7,2,7.0,26
49,Singapore,Asiatic Region,1,1,2,1,2.0,31
50,Slovakia,Eastern Europe,1,1,4,1,4.0,17
51,Senegal,Africa,1,1,28,2,28.0,10
52,Thailand,Asiatic Region,1,1,7,1,7.0,18
53,Botswana,Africa,1,1,20,1,20.0,14
54,Bulgaria,Eastern Europe,1,1,6,1,6.0,23
55,Tanzania,Africa,1,1,33,7,33.0,21
56,Jamaica,Latin America,1,1,22,1,22.0,6
57,Kenya,Africa,1,1,5,0,5.0,23
