Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,703,665,25527,11941,36.31,199
2,United Kingdom,Western Europe,494,465,18881,6726,38.22,186
3,Germany,Western Europe,227,219,5709,1430,25.15,135
4,France,Western Europe,186,176,4358,1270,23.43,122
5,Australia,Pacific Region,124,119,4319,1633,34.83,104
6,Canada,Northern America,119,108,5738,1133,48.22,112
7,Italy,Western Europe,73,67,2328,693,31.89,84
8,Spain,Western Europe,72,72,2164,866,30.06,94
9,Israel,Middle East,61,58,1457,487,23.89,79
10,Czech Republic,Eastern Europe,53,53,262,176,4.94,39
11,Netherlands,Western Europe,45,43,2171,260,48.24,90
12,South Africa,Africa,42,40,1610,531,38.33,88
13,Belgium,Western Europe,39,39,1077,173,27.62,74
14,Russian Federation,Eastern Europe,38,36,1011,156,26.61,70
15,Greece,Western Europe,36,36,791,160,21.97,58
16,Denmark,Western Europe,31,29,2348,346,75.74,82
17,Switzerland,Western Europe,29,28,1438,244,49.59,88
18,Sweden,Western Europe,27,26,1048,123,38.81,87
19,Norway,Western Europe,26,26,2160,416,83.08,92
20,New Zealand,Pacific Region,26,24,731,247,28.12,65
21,Romania,Eastern Europe,24,24,85,61,3.54,34
22,Austria,Western Europe,24,23,283,56,11.79,50
23,Japan,Asiatic Region,22,21,1024,197,46.55,57
24,China,Asiatic Region,21,21,2135,1358,101.67,94
25,Turkey,Middle East,21,21,278,49,13.24,40
26,Ireland,Western Europe,19,18,637,28,33.53,46
27,Croatia,Eastern Europe,13,13,74,50,5.69,19
28,Argentina,Latin America,12,12,220,150,18.33,48
29,Brazil,Latin America,12,12,1130,629,94.17,43
30,Slovenia,Eastern Europe,11,11,25,14,2.27,23
31,Chile,Latin America,9,8,165,108,18.33,43
32,Mexico,Latin America,9,8,368,57,40.89,41
33,India,Asiatic Region,8,8,310,194,38.75,44
34,Poland,Eastern Europe,7,7,225,62,32.14,48
35,Bulgaria,Eastern Europe,6,6,152,13,25.33,23
36,Portugal,Western Europe,5,5,123,49,24.6,47
37,Ukraine,Eastern Europe,5,4,40,9,8.0,19
38,Finland,Western Europe,5,5,139,25,27.8,47
39,Taiwan,Asiatic Region,4,4,278,11,69.5,29
40,Peru,Latin America,4,3,184,21,46.0,26
41,Hungary,Eastern Europe,4,4,17,0,4.25,33
42,Slovakia,Eastern Europe,4,4,27,4,6.75,17
43,Iceland,Western Europe,4,4,304,87,76.0,43
44,Jordan,Middle East,4,4,75,6,18.75,22
45,Egypt,Africa/Middle East,3,3,50,2,16.67,23
46,Uganda,Africa,3,3,120,9,40.0,8
47,Singapore,Asiatic Region,3,3,36,12,12.0,31
48,Uzbekistan,Asiatic Region,3,3,58,2,19.33,8
49,Lebanon,Middle East,3,2,69,2,23.0,15
50,Botswana,Africa,3,2,27,4,9.0,14
51,Nigeria,Africa,3,3,66,5,22.0,14
52,Hong Kong,Asiatic Region,3,3,113,18,37.67,25
53,Madagascar,Africa,2,2,59,11,29.5,14
54,United Arab Emirates,Middle East,2,2,50,5,25.0,15
55,Iran,Middle East,2,2,29,16,14.5,22
56,Kenya,Africa,2,2,26,2,13.0,23
57,Cambodia,Asiatic Region,2,2,68,12,34.0,18
58,South Korea,Asiatic Region,2,2,19,11,9.5,28
59,Moldova,Eastern Europe,2,2,4,1,2.0,6
60,Mongolia,Asiatic Region,2,2,130,5,65.0,21
61,New Caledonia,Pacific Region,2,2,67,1,33.5,9
62,Philippines,Asiatic Region,2,2,17,0,8.5,21
63,Syrian Arab Republic,Middle East,2,1,7,0,3.5,12
64,Tajikistan,Asiatic Region,2,2,100,7,50.0,3
65,Tunisia,Africa,2,2,217,7,108.5,15
66,Bosnia and Herzegovina,Eastern Europe,2,2,5,1,2.5,4
67,Viet Nam,Asiatic Region,2,2,37,17,18.5,19
68,Pakistan,Asiatic Region,1,1,0,0,0.0,8
69,Morocco,Africa,1,1,91,21,91.0,21
70,Puerto Rico,Latin America,1,1,12,2,12.0,9
71,Luxembourg,Western Europe,1,1,1,0,1.0,7
72,Lithuania,Eastern Europe,1,1,33,5,33.0,22
73,Serbia,Eastern Europe,1,1,0,0,0.0,25
74,Bolivia,Latin America,1,1,3,0,3.0,13
75,Sudan,Africa,1,1,84,5,84.0,5
76,Kazakhstan,Asiatic Region,1,1,0,0,0.0,17
77,Colombia,Latin America,1,1,20,12,20.0,22
78,Cyprus,Western Europe,1,1,3,0,3.0,26
79,Algeria,Africa,1,1,0,0,0.0,9
80,Zimbabwe,Africa,1,1,2,1,2.0,8
81,Swaziland,Africa,1,1,6,0,6.0,1
82,Thailand,Asiatic Region,1,1,8,0,8.0,18
83,Vanuatu,Pacific Region,1,1,80,3,80.0,5
84,Yemen,Middle East,1,1,0,0,0.0,9
85,Bangladesh,Asiatic Region,1,1,3,0,3.0,6
86,Guatemala,Latin America,1,1,82,1,82.0,15
87,Estonia,Eastern Europe,1,1,96,59,96.0,26
88,Georgia,Eastern Europe,1,1,5,1,5.0,20
89,Fiji,Pacific Region,1,1,27,1,27.0,9
90,Uruguay,Latin America,1,1,33,25,33.0,12
91,Ethiopia,Africa,1,1,49,8,49.0,19
92,Belize,Latin America,1,1,67,2,67.0,11
93,Oman,Middle East,1,1,16,1,16.0,9
94,Malaysia,Asiatic Region,1,1,31,0,31.0,19
95,French Polynesia,Pacific Region,1,1,58,3,58.0,9
96,Papua New Guinea,Pacific Region,1,1,9,1,9.0,10
97,Venezuela,Latin America,1,1,7,1,7.0,13
