Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1396,1334,11009,5222,7.89,199
2,United Kingdom,Western Europe,989,932,8616,3019,8.71,186
3,Italy,Western Europe,601,545,2903,1335,4.83,84
4,France,Western Europe,562,541,3537,1060,6.29,122
5,Spain,Western Europe,559,543,3337,1756,5.97,94
6,Germany,Western Europe,529,513,4379,1372,8.28,135
7,Russian Federation,Eastern Europe,398,397,1013,599,2.55,70
8,Australia,Pacific Region,296,273,2767,1106,9.35,104
9,Canada,Northern America,260,250,2164,585,8.32,112
10,Argentina,Latin America,210,204,859,549,4.09,48
11,China,Asiatic Region,166,162,2374,1650,14.3,94
12,Israel,Middle East,161,154,1060,449,6.58,79
13,Romania,Eastern Europe,151,150,306,121,2.03,34
14,Netherlands,Western Europe,148,145,1307,267,8.83,90
15,Poland,Eastern Europe,140,134,676,212,4.83,48
16,Mexico,Latin America,131,129,449,147,3.43,41
17,Belgium,Western Europe,129,124,974,171,7.55,74
18,Sweden,Western Europe,127,124,1498,303,11.8,87
19,South Africa,Africa,127,120,873,457,6.87,88
20,Czech Republic,Eastern Europe,126,125,637,272,5.06,39
21,Denmark,Western Europe,109,104,1116,225,10.24,82
22,Greece,Western Europe,104,102,687,181,6.61,58
23,Norway,Western Europe,100,97,1091,296,10.91,92
24,Turkey,Middle East,98,89,389,143,3.97,40
25,Austria,Western Europe,94,93,514,126,5.47,50
26,Switzerland,Western Europe,94,90,802,194,8.53,88
27,Chile,Latin America,93,89,542,340,5.83,43
28,Portugal,Western Europe,87,86,542,150,6.23,47
29,Brazil,Latin America,77,73,457,213,5.94,43
30,Hungary,Eastern Europe,69,67,243,78,3.52,33
31,Japan,Asiatic Region,66,66,571,186,8.65,57
32,New Zealand,Pacific Region,58,56,532,125,9.17,65
33,Ireland,Western Europe,51,48,324,47,6.35,46
34,Ukraine,Eastern Europe,50,50,108,38,2.16,19
35,Iran,Middle East,49,46,267,146,5.45,22
36,Finland,Western Europe,42,40,369,107,8.79,47
37,Egypt,Africa/Middle East,42,41,197,68,4.69,23
38,Croatia,Eastern Europe,41,41,103,63,2.51,19
39,Slovakia,Eastern Europe,31,31,64,30,2.06,17
40,India,Asiatic Region,30,29,224,100,7.47,44
41,Colombia,Latin America,27,25,163,19,6.04,22
42,Indonesia,Asiatic Region,26,24,157,79,6.04,23
43,Cyprus,Western Europe,24,24,103,21,4.29,26
44,Estonia,Eastern Europe,24,23,170,38,7.08,26
45,Taiwan,Asiatic Region,24,23,125,19,5.21,29
46,Serbia,Eastern Europe,23,21,129,13,5.61,25
47,Peru,Latin America,21,20,113,28,5.38,26
48,Jordan,Middle East,21,21,100,16,4.76,22
49,South Korea,Asiatic Region,20,20,120,35,6.0,28
50,Bulgaria,Eastern Europe,20,20,46,14,2.3,23
51,Lithuania,Eastern Europe,20,20,173,50,8.65,22
52,Slovenia,Eastern Europe,17,17,42,20,2.47,23
53,Hong Kong,Asiatic Region,14,14,142,33,10.14,25
54,Singapore,Asiatic Region,12,12,232,39,19.33,31
55,Ethiopia,Africa,11,11,96,29,8.73,19
56,Tanzania,Africa,11,11,110,38,10.0,21
57,Malta,Western Europe,10,8,52,13,5.2,9
