Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Colombia,Latin America,1,1,25,4,25.0,22
73,Costa Rica,Latin America,1,1,3,0,3.0,7
74,Dominican Republic,Latin America,1,1,20,0,20.0,7
75,Algeria,Africa,1,1,14,5,14.0,9
76,Eritrea,Africa,1,1,1,0,1.0,2
77,Ethiopia,Africa,1,1,20,9,20.0,19
78,Hong Kong,Asiatic Region,1,1,0,0,0.0,25
79,Kenya,Africa,1,1,104,4,104.0,23
80,Kyrgyzstan,Asiatic Region,1,1,75,16,75.0,11
81,Cambodia,Asiatic Region,1,1,63,9,63.0,18
82,Kuwait,Middle East,1,1,6,2,6.0,6
83,Latvia,Eastern Europe,1,1,9,2,9.0,12
84,Moldova,Eastern Europe,1,1,3,0,3.0,6
85,Madagascar,Africa,1,1,4,3,4.0,14
86,Malaysia,Asiatic Region,1,1,21,5,21.0,19
87,Namibia,Africa,1,1,12,3,12.0,10
88,Papua New Guinea,Pacific Region,1,1,6,2,6.0,10
89,Philippines,Asiatic Region,1,1,68,36,68.0,21
90,Puerto Rico,Latin America,1,1,20,3,20.0,9
91,Saudi Arabia,Middle East,1,1,20,0,20.0,20
92,Singapore,Asiatic Region,1,0,21,3,21.0,31
93,Somalia,Africa,1,1,12,0,12.0,3
94,Syrian Arab Republic,Middle East,1,1,68,2,68.0,12
95,Tunisia,Africa,1,1,21,6,21.0,15
96,Tanzania,Africa,1,1,83,10,83.0,21
97,Ukraine,Eastern Europe,1,1,171,14,171.0,19
98,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
99,Venezuela,Latin America,1,1,20,0,20.0,13
100,United Arab Emirates,Middle East,1,1,20,5,20.0,15
