Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1346,1243,16950,7895,12.59,199
2,United Kingdom,Western Europe,963,926,12779,4520,13.27,186
3,France,Western Europe,607,590,5642,1555,9.29,122
4,Germany,Western Europe,522,516,7055,2182,13.52,135
5,Italy,Western Europe,447,436,3127,1267,7.0,84
6,Spain,Western Europe,438,433,4528,2270,10.34,94
7,Russian Federation,Eastern Europe,343,340,1541,569,4.49,70
8,Australia,Pacific Region,257,248,4196,1365,16.33,104
9,Canada,Northern America,215,200,3927,859,18.27,112
10,Romania,Eastern Europe,170,169,353,160,2.08,34
11,Poland,Eastern Europe,147,142,1368,383,9.31,48
12,Argentina,Latin America,142,128,1124,587,7.92,48
13,Israel,Middle East,134,132,1349,598,10.07,79
14,Sweden,Western Europe,130,125,2427,557,18.67,87
15,Czech Republic,Eastern Europe,127,126,926,312,7.29,39
16,South Africa,Africa,124,118,1837,774,14.81,88
17,Belgium,Western Europe,122,119,1052,173,8.62,74
18,Greece,Western Europe,116,115,1521,365,13.11,58
19,China,Asiatic Region,115,112,2720,1755,23.65,94
20,Netherlands,Western Europe,115,111,1510,300,13.13,90
21,Chile,Latin America,99,90,832,471,8.4,43
22,Norway,Western Europe,93,90,1859,467,19.99,92
23,Switzerland,Western Europe,93,91,1979,366,21.28,88
24,Portugal,Western Europe,81,77,1050,317,12.96,47
25,Austria,Western Europe,74,71,690,112,9.32,50
26,Brazil,Latin America,71,70,419,233,5.9,43
27,Denmark,Western Europe,71,69,983,236,13.85,82
28,Turkey,Middle East,60,59,182,70,3.03,40
29,Mexico,Latin America,57,56,521,178,9.14,41
30,New Zealand,Pacific Region,55,55,871,244,15.84,65
31,Ireland,Western Europe,53,49,474,98,8.94,46
32,Ukraine,Eastern Europe,53,52,105,31,1.98,19
33,Finland,Western Europe,53,52,804,198,15.17,47
34,Hungary,Eastern Europe,46,44,237,64,5.15,33
35,Egypt,Africa/Middle East,44,44,190,66,4.32,23
36,Croatia,Eastern Europe,41,41,123,64,3.0,19
37,Japan,Asiatic Region,40,39,612,102,15.3,57
38,Colombia,Latin America,38,29,73,32,1.92,22
39,Iran,Middle East,37,35,284,130,7.68,22
40,South Korea,Asiatic Region,27,26,161,38,5.96,28
41,Slovakia,Eastern Europe,26,26,115,25,4.42,17
42,Slovenia,Eastern Europe,23,23,122,43,5.3,23
