Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,964,902,25577,11934,26.53,199
2,United Kingdom,Western Europe,684,646,19008,6548,27.79,186
3,France,Western Europe,347,337,7249,2259,20.89,122
4,Germany,Western Europe,279,273,7016,1926,25.15,135
5,Italy,Western Europe,177,171,4394,1458,24.82,84
6,Spain,Western Europe,175,172,4424,1829,25.28,94
7,Australia,Pacific Region,168,152,4576,1648,27.24,104
8,Canada,Northern America,165,157,5629,1132,34.12,112
9,Israel,Middle East,103,98,2589,914,25.14,79
10,Belgium,Western Europe,74,74,972,139,13.14,74
11,Switzerland,Western Europe,72,70,2431,504,33.76,88
12,South Africa,Africa,66,60,2191,966,33.2,88
13,Greece,Western Europe,65,65,1292,226,19.88,58
14,Sweden,Western Europe,61,58,2492,384,40.85,87
15,Netherlands,Western Europe,54,54,1924,258,35.63,90
16,Denmark,Western Europe,51,49,2910,480,57.06,82
17,Czech Republic,Eastern Europe,50,46,467,264,9.34,39
18,Hungary,Eastern Europe,47,47,247,92,5.26,33
19,Turkey,Middle East,47,47,337,114,7.17,40
20,Russian Federation,Eastern Europe,44,43,832,225,18.91,70
21,Romania,Eastern Europe,44,43,173,66,3.93,34
22,Norway,Western Europe,40,39,1644,597,41.1,92
23,Croatia,Eastern Europe,39,39,117,66,3.0,19
24,New Zealand,Pacific Region,36,36,1037,374,28.81,65
25,China,Asiatic Region,35,35,2475,1481,70.71,94
26,Argentina,Latin America,33,31,512,254,15.52,48
27,Chile,Latin America,33,31,475,211,14.39,43
28,Austria,Western Europe,32,31,389,62,12.16,50
29,Japan,Asiatic Region,32,30,874,205,27.31,57
30,Portugal,Western Europe,30,30,1089,353,36.3,47
31,Finland,Western Europe,26,26,611,166,23.5,47
32,Poland,Eastern Europe,25,25,176,45,7.04,48
33,India,Asiatic Region,22,22,812,304,36.91,44
34,Ireland,Western Europe,20,20,192,27,9.6,46
35,Mexico,Latin America,19,19,426,115,22.42,41
36,Estonia,Eastern Europe,15,15,157,47,10.47,26
37,Slovenia,Eastern Europe,14,14,121,52,8.64,23
38,Egypt,Africa/Middle East,13,13,183,80,14.08,23
39,Iran,Middle East,12,12,83,34,6.92,22
40,Jordan,Middle East,11,11,136,15,12.36,22
41,South Korea,Asiatic Region,11,11,506,83,46.0,28
42,Slovakia,Eastern Europe,11,11,69,11,6.27,17
43,Peru,Latin America,10,10,300,46,30.0,26
44,Brazil,Latin America,10,9,272,98,27.2,43
45,Lebanon,Middle East,9,9,110,19,12.22,15
46,Iceland,Western Europe,9,9,321,44,35.67,43
47,Lithuania,Eastern Europe,6,6,17,3,2.83,22
48,Armenia,Eastern Europe,6,6,88,19,14.67,16
49,Cyprus,Western Europe,6,6,113,15,18.83,26
50,Kenya,Africa,6,6,248,25,41.33,23
51,Ukraine,Eastern Europe,6,6,125,0,20.83,19
52,Serbia,Eastern Europe,5,5,370,63,74.0,25
53,Taiwan,Asiatic Region,5,5,142,58,28.4,29
54,Bulgaria,Eastern Europe,4,4,18,3,4.5,23
55,Cuba,Latin America,4,4,107,6,26.75,12
56,Colombia,Latin America,4,3,53,5,13.25,22
57,Indonesia,Asiatic Region,4,4,45,7,11.25,23
58,Bolivia,Latin America,4,4,38,1,9.5,13
59,Papua New Guinea,Pacific Region,4,4,69,10,17.25,10
60,Latvia,Eastern Europe,3,3,15,1,5.0,12
61,Singapore,Asiatic Region,3,3,8,0,2.67,31
62,Luxembourg,Western Europe,3,3,40,7,13.33,7
63,Viet Nam,Asiatic Region,3,3,125,19,41.67,19
64,Hong Kong,Asiatic Region,3,3,16,0,5.33,25
65,Ethiopia,Africa,3,3,21,4,7.0,19
66,Georgia,Eastern Europe,3,3,27,0,9.0,20
67,Azerbaijan,Eastern Europe,3,3,17,3,5.67,10
68,Senegal,Africa,2,2,28,0,14.0,10
69,Bhutan,Asiatic Region,2,2,1,0,0.5,1
70,Ghana,Africa,2,2,21,7,10.5,9
71,Cambodia,Asiatic Region,2,2,15,0,7.5,18
72,Kazakhstan,Asiatic Region,2,2,176,19,88.0,17
73,Morocco,Africa,2,2,70,4,35.0,21
74,Panama,Latin America,2,2,69,5,34.5,19
75,Palestine,Middle East,2,2,3,0,1.5,3
76,Tunisia,Africa,2,2,41,7,20.5,15
77,Yemen,Middle East,2,2,45,3,22.5,9
78,Saudi Arabia,Middle East,1,1,1,0,1.0,20
79,Sudan,Africa,1,1,78,1,78.0,5
80,Mauritius,Africa,1,1,0,0,0.0,5
81,Mongolia,Asiatic Region,1,1,27,9,27.0,21
82,Macedonia,Eastern Europe,1,1,15,7,15.0,5
83,Libya,Africa,1,1,42,2,42.0,7
84,Albania,Eastern Europe,1,1,33,5,33.0,9
85,Syrian Arab Republic,Middle East,1,1,4,0,4.0,12
86,Belarus,Eastern Europe,1,1,3,2,3.0,5
87,Iraq,Middle East,1,1,1,0,1.0,7
88,British Indian Ocean Territory,Africa,1,1,104,0,104.0,1
89,Guatemala,Latin America,1,1,63,4,63.0,15
90,Greenland,Western Europe,1,1,11,0,11.0,9
91,Venezuela,Latin America,1,1,33,8,33.0,13
92,Belize,Latin America,1,1,17,0,17.0,11
93,Samoa,Pacific Region,1,1,64,1,64.0,3
94,French Polynesia,Pacific Region,1,1,38,2,38.0,9
95,Mozambique,Africa,1,1,5,0,5.0,6
