Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,726,691,24225,11181,33.37,199
2,United Kingdom,Western Europe,523,507,17483,6256,33.43,186
3,Germany,Western Europe,243,237,5184,1289,21.33,135
4,France,Western Europe,223,218,4790,1256,21.48,122
5,Canada,Northern America,135,130,3231,583,23.93,112
6,Australia,Pacific Region,115,110,3808,1202,33.11,104
7,Italy,Western Europe,83,80,2433,827,29.31,84
8,Spain,Western Europe,79,74,2120,913,26.84,94
9,Israel,Middle East,63,61,1141,450,18.11,79
10,Netherlands,Western Europe,52,50,2488,355,47.85,90
11,Switzerland,Western Europe,45,42,2403,423,53.4,88
12,Russian Federation,Eastern Europe,44,44,357,155,8.11,70
13,Croatia,Eastern Europe,42,42,388,82,9.24,19
14,Hungary,Eastern Europe,41,41,305,116,7.44,33
15,Greece,Western Europe,41,41,1086,227,26.49,58
16,Belgium,Western Europe,41,40,1113,158,27.15,74
17,South Africa,Africa,36,32,1168,557,32.44,88
18,China,Asiatic Region,36,36,1936,1232,53.78,94
19,Denmark,Western Europe,35,35,2194,300,62.69,82
20,Sweden,Western Europe,35,33,1576,220,45.03,87
21,Czech Republic,Eastern Europe,33,28,190,71,5.76,39
22,Austria,Western Europe,33,33,831,66,25.18,50
23,New Zealand,Pacific Region,31,31,999,372,32.23,65
24,Argentina,Latin America,27,27,914,395,33.85,48
25,Norway,Western Europe,24,24,825,307,34.38,92
26,Chile,Latin America,22,21,468,257,21.27,43
27,Slovenia,Eastern Europe,19,16,311,66,16.37,23
28,Mexico,Latin America,18,14,607,108,33.72,41
29,Ireland,Western Europe,15,14,221,30,14.73,46
30,Poland,Eastern Europe,15,15,144,44,9.6,48
31,Romania,Eastern Europe,15,15,170,44,11.33,34
32,Turkey,Middle East,13,13,158,46,12.15,40
33,Brazil,Latin America,13,12,458,132,35.23,43
34,Japan,Asiatic Region,12,12,412,44,34.33,57
35,Portugal,Western Europe,12,12,291,76,24.25,47
36,India,Asiatic Region,10,10,372,114,37.2,44
37,Jordan,Middle East,8,8,61,8,7.63,22
38,Kenya,Africa,8,7,237,29,29.63,23
39,Iran,Middle East,7,7,150,49,21.43,22
40,Egypt,Africa/Middle East,7,7,72,20,10.29,23
41,Finland,Western Europe,6,6,257,54,42.83,47
42,Bulgaria,Eastern Europe,6,6,124,26,20.67,23
43,Iceland,Western Europe,6,6,438,68,73.0,43
44,Slovakia,Eastern Europe,5,5,54,9,10.8,17
45,Uzbekistan,Asiatic Region,5,5,24,13,4.8,8
46,South Korea,Asiatic Region,5,5,107,17,21.4,28
47,Moldova,Eastern Europe,4,4,3,1,0.75,6
48,Taiwan,Asiatic Region,4,4,29,9,7.25,29
49,Peru,Latin America,4,4,87,10,21.75,26
50,Tanzania,Africa,4,4,99,28,24.75,21
51,Ethiopia,Africa,3,3,218,70,72.67,19
52,Fiji,Pacific Region,3,3,86,6,28.67,9
53,Estonia,Eastern Europe,3,3,77,31,25.67,26
54,Hong Kong,Asiatic Region,3,3,133,5,44.33,25
55,Barbados,Latin America,3,3,47,3,15.67,2
56,Cambodia,Asiatic Region,2,2,55,8,27.5,18
57,Georgia,Eastern Europe,2,2,26,1,13.0,20
58,Jamaica,Latin America,2,2,2,0,1.0,6
59,Mali,Africa,2,2,31,3,15.5,9
60,Myanmar,Asiatic Region,2,2,15,2,7.5,6
61,Mongolia,Asiatic Region,2,2,69,11,34.5,21
62,Cyprus,Western Europe,2,2,62,3,31.0,26
63,Papua New Guinea,Pacific Region,2,2,25,2,12.5,10
64,Serbia,Eastern Europe,2,2,2,1,1.0,25
65,Belize,Latin America,2,1,33,3,16.5,11
66,Singapore,Asiatic Region,2,2,37,1,18.5,31
67,Syrian Arab Republic,Middle East,2,2,105,0,52.5,12
68,United Arab Emirates,Middle East,2,2,14,2,7.0,15
69,Ukraine,Eastern Europe,2,2,38,1,19.0,19
70,Uruguay,Latin America,2,2,35,0,17.5,12
71,Libya,Africa,1,1,55,1,55.0,7
72,Uganda,Africa,1,1,14,1,14.0,8
73,Cuba,Latin America,1,1,30,3,30.0,12
74,Luxembourg,Western Europe,1,1,1,0,1.0,7
75,Colombia,Latin America,1,1,6,0,6.0,22
76,Armenia,Eastern Europe,1,1,6,5,6.0,16
77,Albania,Eastern Europe,1,1,14,4,14.0,9
78,Saudi Arabia,Middle East,1,1,123,19,123.0,20
79,Sri Lanka,Asiatic Region,1,1,39,9,39.0,11
80,Guyana,Latin America,1,1,5,0,5.0,1
81,Lebanon,Middle East,1,1,2,0,2.0,15
82,Guatemala,Latin America,1,1,46,4,46.0,15
83,Senegal,Africa,1,1,8,2,8.0,10
84,Venezuela,Latin America,1,1,26,0,26.0,13
85,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
86,Viet Nam,Asiatic Region,1,1,19,3,19.0,19
87,Macedonia,Eastern Europe,1,1,0,0,0.0,5
88,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
89,Indonesia,Asiatic Region,1,1,91,5,91.0,23
90,Gibraltar,Western Europe,1,1,170,3,170.0,13
91,Mauritius,Africa,1,1,2,0,2.0,5
92,Eritrea,Africa,1,1,1,0,1.0,2
93,Malaysia,Asiatic Region,1,1,0,0,0.0,19
94,Namibia,Africa,1,1,7,0,7.0,10
95,Madagascar,Africa,1,1,15,10,15.0,14
96,Morocco,Africa,1,1,5,0,5.0,21
97,Yemen,Middle East,1,1,718,8,718.0,9
98,Panama,Latin America,1,1,9,4,9.0,19
