Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,655,625,24616,11878,37.58,199
2,United Kingdom,Western Europe,479,456,16828,6049,35.13,186
3,Germany,Western Europe,210,207,5062,1201,24.1,135
4,France,Western Europe,192,190,5317,1292,27.69,122
5,Canada,Northern America,102,98,3557,879,34.87,112
6,Australia,Pacific Region,97,94,4359,1081,44.94,104
7,Italy,Western Europe,92,90,1597,521,17.36,84
8,Spain,Western Europe,64,64,2206,844,34.47,94
9,Belgium,Western Europe,41,41,669,121,16.32,74
10,Israel,Middle East,40,38,978,327,24.45,79
11,Switzerland,Western Europe,38,37,985,184,25.92,88
12,Netherlands,Western Europe,37,36,1582,288,42.76,90
13,Czech Republic,Eastern Europe,31,30,203,136,6.55,39
14,Russian Federation,Eastern Europe,31,30,833,248,26.87,70
15,South Africa,Africa,30,28,1081,473,36.03,88
16,Sweden,Western Europe,26,24,633,79,24.35,87
17,Norway,Western Europe,24,23,1227,215,51.13,92
18,Austria,Western Europe,24,24,631,130,26.29,50
19,Greece,Western Europe,23,23,283,68,12.3,58
20,China,Asiatic Region,20,20,1528,892,76.4,94
21,Turkey,Middle East,18,18,60,21,3.33,40
22,Slovenia,Eastern Europe,17,15,132,87,7.76,23
23,Ireland,Western Europe,16,16,1087,39,67.94,46
24,New Zealand,Pacific Region,16,16,601,229,37.56,65
25,Denmark,Western Europe,16,15,587,104,36.69,82
26,Japan,Asiatic Region,15,15,573,134,38.2,57
27,Argentina,Latin America,14,14,325,184,23.21,48
28,Poland,Eastern Europe,14,14,303,101,21.64,48
29,Croatia,Eastern Europe,10,10,133,48,13.3,19
30,Portugal,Western Europe,9,9,433,128,48.11,47
31,Egypt,Africa/Middle East,8,8,100,24,12.5,23
32,Iran,Middle East,7,7,57,27,8.14,22
33,Mexico,Latin America,7,7,123,31,17.57,41
34,Brazil,Latin America,6,6,152,64,25.33,43
35,Thailand,Asiatic Region,5,5,180,30,36.0,18
36,Mongolia,Asiatic Region,5,5,250,37,50.0,21
37,Nigeria,Africa,5,5,48,5,9.6,14
38,United Arab Emirates,Middle East,5,5,32,6,6.4,15
39,Chile,Latin America,4,4,83,55,20.75,43
40,Jordan,Middle East,4,4,33,3,8.25,22
41,Romania,Eastern Europe,3,3,81,22,27.0,34
42,Georgia,Eastern Europe,3,3,5,0,1.67,20
43,Iceland,Western Europe,3,3,751,40,250.33,43
44,India,Asiatic Region,3,3,146,37,48.67,44
45,Venezuela,Latin America,3,3,89,16,29.67,13
46,Finland,Western Europe,3,3,78,5,26.0,47
47,Ukraine,Eastern Europe,3,3,15,1,5.0,19
48,Taiwan,Asiatic Region,3,3,469,34,156.33,29
49,Singapore,Asiatic Region,3,3,10,1,3.33,31
50,Azerbaijan,Eastern Europe,2,2,3,1,1.5,10
51,Ethiopia,Africa,2,2,14,1,7.0,19
52,South Korea,Asiatic Region,2,2,55,1,27.5,28
53,Morocco,Africa,2,2,47,16,23.5,21
54,Malaysia,Asiatic Region,2,2,49,6,24.5,19
55,Panama,Latin America,2,2,86,29,43.0,19
56,Colombia,Latin America,2,2,63,16,31.5,22
57,Slovakia,Eastern Europe,2,2,10,3,5.0,17
58,Tunisia,Africa,2,2,158,6,79.0,15
59,Bulgaria,Eastern Europe,2,2,5,1,2.5,23
60,Uzbekistan,Asiatic Region,2,2,7,1,3.5,8
61,Hungary,Eastern Europe,2,2,135,5,67.5,33
62,Peru,Latin America,1,1,26,3,26.0,26
63,Philippines,Asiatic Region,1,1,49,7,49.0,21
64,Pakistan,Asiatic Region,1,1,10,1,10.0,8
65,Cuba,Latin America,1,1,18,1,18.0,12
66,Kenya,Africa,1,1,8,1,8.0,23
67,Moldova,Eastern Europe,1,1,0,0,0.0,6
68,Serbia,Eastern Europe,1,1,1,0,1.0,25
69,Luxembourg,Western Europe,1,1,3,0,3.0,7
70,Botswana,Africa,1,1,66,4,66.0,14
71,Lithuania,Eastern Europe,1,1,1,0,1.0,22
72,Bolivia,Latin America,1,1,126,16,126.0,13
73,Hong Kong,Asiatic Region,1,1,19,1,19.0,25
74,Syrian Arab Republic,Middle East,1,1,35,2,35.0,12
75,Chad,Africa,1,1,97,10,97.0,1
76,Zimbabwe,Africa,1,1,14,4,14.0,8
77,Kyrgyzstan,Asiatic Region,1,1,9,2,9.0,11
78,Bahrain,Middle East,1,1,3,0,3.0,4
79,Eritrea,Africa,1,1,0,0,0.0,2
80,Lebanon,Middle East,1,1,2,0,2.0,15
81,Niger,Africa,1,1,1,0,1.0,1
82,Viet Nam,Asiatic Region,1,1,40,5,40.0,19
83,Estonia,Eastern Europe,1,1,128,3,128.0,26
84,Algeria,Africa,1,1,1,0,1.0,9
85,Cyprus,Western Europe,1,1,7,0,7.0,26
86,Kazakhstan,Asiatic Region,1,1,1,1,1.0,17
