Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1317,1200,19040,9109,14.46,199
2,United Kingdom,Western Europe,945,896,13756,5122,14.56,186
3,France,Western Europe,560,555,5844,1716,10.44,122
4,Spain,Western Europe,446,437,4316,2084,9.68,94
5,Germany,Western Europe,433,423,6434,1850,14.86,135
6,Italy,Western Europe,368,357,3443,1540,9.36,84
7,Australia,Pacific Region,258,241,4183,1494,16.21,104
8,Russian Federation,Eastern Europe,256,253,1081,435,4.22,70
9,Canada,Northern America,221,213,3473,680,15.71,112
10,Romania,Eastern Europe,186,183,491,182,2.64,34
11,Argentina,Latin America,156,147,1274,805,8.17,48
12,Netherlands,Western Europe,142,141,2144,340,15.1,90
13,Czech Republic,Eastern Europe,136,135,749,327,5.51,39
14,Belgium,Western Europe,136,134,1408,242,10.35,74
15,Israel,Middle East,132,127,1063,560,8.05,79
16,Sweden,Western Europe,113,107,1416,324,12.53,87
17,Switzerland,Western Europe,113,107,1770,296,15.66,88
18,South Africa,Africa,110,106,2105,875,19.14,88
19,Austria,Western Europe,92,89,940,153,10.22,50
20,China,Asiatic Region,91,90,2683,1793,29.48,94
21,Poland,Eastern Europe,88,87,565,229,6.42,48
22,Mexico,Latin America,87,85,342,107,3.93,41
23,Greece,Western Europe,80,79,647,153,8.09,58
24,Denmark,Western Europe,76,75,1737,326,22.86,82
25,Norway,Western Europe,73,70,1896,411,25.97,92
26,Chile,Latin America,71,67,918,543,12.93,43
27,Brazil,Latin America,71,70,411,197,5.79,43
28,Hungary,Eastern Europe,67,65,176,47,2.63,33
29,Turkey,Middle East,64,64,1019,291,15.92,40
30,Croatia,Eastern Europe,50,50,311,72,6.22,19
31,Ireland,Western Europe,48,45,599,102,12.48,46
32,New Zealand,Pacific Region,47,45,1377,256,29.3,65
33,Portugal,Western Europe,44,43,273,101,6.2,47
34,Japan,Asiatic Region,42,40,430,77,10.24,57
35,South Korea,Asiatic Region,35,34,207,94,5.91,28
36,Egypt,Africa/Middle East,34,34,309,88,9.09,23
37,Jordan,Middle East,34,33,116,38,3.41,22
38,Finland,Western Europe,33,33,701,146,21.24,47
39,Colombia,Latin America,32,23,75,21,2.34,22
40,Ukraine,Eastern Europe,30,30,113,33,3.77,19
41,Slovenia,Eastern Europe,27,27,145,33,5.37,23
42,Serbia,Eastern Europe,26,26,260,47,10.0,25
43,Slovakia,Eastern Europe,26,26,237,58,9.12,17
44,India,Asiatic Region,22,22,489,293,22.23,44
45,Peru,Latin America,20,20,170,32,8.5,26
46,Bulgaria,Eastern Europe,18,18,118,9,6.56,23
47,Iran,Middle East,18,17,208,91,11.56,22
48,Malaysia,Asiatic Region,14,14,53,13,3.79,19
49,Singapore,Asiatic Region,14,13,391,73,27.93,31
50,Qatar,Middle East,13,13,248,12,19.08,22
51,Lithuania,Eastern Europe,12,12,202,50,16.83,22
52,Iceland,Western Europe,12,11,216,52,18.0,43
53,Saudi Arabia,Middle East,12,12,121,23,10.08,20
54,Cyprus,Western Europe,11,11,128,29,11.64,26
55,Tunisia,Africa,11,11,117,23,10.64,15
56,Tanzania,Africa,8,8,134,37,16.75,21
57,Georgia,Eastern Europe,8,7,98,7,12.25,20
58,Taiwan,Asiatic Region,8,8,327,23,40.88,29
59,Thailand,Asiatic Region,8,8,69,21,8.63,18
60,Estonia,Eastern Europe,8,8,42,12,5.25,26
61,Lebanon,Middle East,7,7,93,11,13.29,15
62,Syrian Arab Republic,Middle East,7,7,31,0,4.43,12
63,Kazakhstan,Asiatic Region,7,7,226,35,32.29,17
64,Philippines,Asiatic Region,7,7,93,21,13.29,21
65,United Arab Emirates,Middle East,6,6,83,9,13.83,15
66,Morocco,Africa,6,6,140,25,23.33,21
67,Hong Kong,Asiatic Region,6,6,217,12,36.17,25
68,Albania,Eastern Europe,6,6,66,0,11.0,9
69,Indonesia,Asiatic Region,5,5,77,21,15.4,23
70,Mongolia,Asiatic Region,5,5,114,33,22.8,21
71,Ethiopia,Africa,5,5,58,22,11.6,19
72,Nigeria,Africa,5,5,27,0,5.4,14
73,Cambodia,Asiatic Region,5,5,152,45,30.4,18
74,Latvia,Eastern Europe,4,4,3,0,0.75,12
75,Cuba,Latin America,4,4,47,10,11.75,12
76,Uruguay,Latin America,4,4,35,11,8.75,12
77,Guatemala,Latin America,4,4,39,4,9.75,15
78,Azerbaijan,Eastern Europe,4,4,67,34,16.75,10
79,Zimbabwe,Africa,3,3,5,1,1.67,8
80,Armenia,Eastern Europe,3,3,66,5,22.0,16
81,Ecuador,Latin America,3,3,183,8,61.0,13
82,Ghana,Africa,3,3,9,3,3.0,9
83,Iraq,Middle East,3,3,40,3,13.33,7
84,Kenya,Africa,3,3,78,10,26.0,23
85,Sri Lanka,Asiatic Region,3,3,29,9,9.67,11
86,Moldova,Eastern Europe,3,3,8,1,2.67,6
87,Macedonia,Eastern Europe,3,3,61,7,20.33,5
88,Sudan,Africa,3,3,43,1,14.33,5
89,Oman,Middle East,2,2,24,3,12.0,9
90,Greenland,Western Europe,2,2,41,1,20.5,9
91,Malta,Western Europe,2,2,11,5,5.5,9
92,Cameroon,Africa,2,2,2,0,1.0,4
93,Malawi,Africa,2,2,20,2,10.0,4
94,Belarus,Eastern Europe,2,2,2,0,1.0,5
95,French Guiana,Latin America,2,2,3,0,1.5,1
96,Gabon,Africa,2,2,2,0,1.0,2
97,Uganda,Africa,2,2,1,1,0.5,8
98,French Polynesia,Pacific Region,2,2,39,0,19.5,9
99,Luxembourg,Western Europe,2,2,48,0,24.0,7
100,Uzbekistan,Asiatic Region,2,2,11,7,5.5,8
101,Venezuela,Latin America,2,2,5,3,2.5,13
102,Viet Nam,Asiatic Region,2,2,40,15,20.0,19
103,Mali,Africa,2,2,35,0,17.5,9
104,Kyrgyzstan,Asiatic Region,2,2,22,0,11.0,11
105,Senegal,Africa,1,1,5,1,5.0,10
106,El Salvador,Latin America,1,1,18,0,18.0,3
107,Djibouti,Africa,1,1,9,0,9.0,1
108,Costa Rica,Latin America,1,1,3,1,3.0,7
109,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
110,Belize,Latin America,1,1,15,1,15.0,11
111,Bolivia,Latin America,1,1,4,0,4.0,13
112,Benin,Africa,1,1,4,2,4.0,3
113,Bangladesh,Asiatic Region,1,1,3,1,3.0,6
114,Bosnia and Herzegovina,Eastern Europe,1,1,5,1,5.0,4
115,Antigua and Barbuda,Latin America,1,1,9,0,9.0,6
116,Namibia,Africa,1,1,32,2,32.0,10
117,Mozambique,Africa,1,1,18,0,18.0,6
118,Mauritania,Africa,1,1,3,0,3.0,1
119,Nepal,Asiatic Region,1,1,29,1,29.0,8
120,Macao,Asiatic Region,1,1,1,0,1.0,2
121,Panama,Latin America,1,1,10,3,10.0,19
122,Myanmar,Asiatic Region,1,1,6,0,6.0,6
123,Madagascar,Africa,1,1,15,5,15.0,14
124,Puerto Rico,Latin America,1,1,0,0,0.0,9
125,Montenegro,Eastern Europe,1,1,8,0,8.0,4
126,Paraguay,Latin America,1,1,3,0,3.0,2
127,Liechtenstein,Western Europe,1,1,0,0,0.0,0
128,Guam,Pacific Region,1,1,1,0,1.0,10
129,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
130,Andorra,Western Europe,1,1,1,0,1.0,5
131,Algeria,Africa,1,1,0,0,0.0,9
132,Dominican Republic,Latin America,1,1,0,0,0.0,7
