Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1251,1146,21075,9899,16.85,199
2,United Kingdom,Western Europe,923,861,18828,6622,20.4,186
3,France,Western Europe,537,521,7572,1998,14.1,122
4,Spain,Western Europe,404,402,5149,2456,12.75,94
5,Germany,Western Europe,368,361,7858,2148,21.35,135
6,Italy,Western Europe,322,312,3317,1346,10.3,84
7,Russian Federation,Eastern Europe,250,247,700,400,2.8,70
8,Australia,Pacific Region,235,221,4786,1526,20.37,104
9,Canada,Northern America,222,204,4300,867,19.37,112
10,Romania,Eastern Europe,152,150,649,219,4.27,34
11,Israel,Middle East,149,143,2075,949,13.93,79
12,Belgium,Western Europe,141,139,2036,311,14.44,74
13,Mexico,Latin America,128,110,469,164,3.66,41
14,Czech Republic,Eastern Europe,114,114,781,344,6.85,39
15,Argentina,Latin America,109,108,912,604,8.37,48
16,China,Asiatic Region,108,102,3492,2292,32.33,94
17,Netherlands,Western Europe,107,103,3394,414,31.72,90
18,Poland,Eastern Europe,105,102,740,240,7.05,48
19,South Africa,Africa,102,95,2043,726,20.03,88
20,Turkey,Middle East,96,93,830,314,8.65,40
21,Switzerland,Western Europe,96,92,3490,542,36.35,88
22,Hungary,Eastern Europe,89,87,629,189,7.07,33
23,Sweden,Western Europe,88,85,2729,504,31.01,87
24,Chile,Latin America,84,75,921,567,10.96,43
25,Norway,Western Europe,83,79,2759,685,33.24,92
26,Greece,Western Europe,76,74,867,147,11.41,58
27,Denmark,Western Europe,70,68,3229,448,46.13,82
28,Brazil,Latin America,61,60,588,303,9.64,43
29,Austria,Western Europe,60,60,680,107,11.33,50
30,Japan,Asiatic Region,50,45,1069,204,21.38,57
31,Portugal,Western Europe,43,40,679,214,15.79,47
32,Ireland,Western Europe,41,39,341,71,8.32,46
33,Ukraine,Eastern Europe,40,40,136,48,3.4,19
34,New Zealand,Pacific Region,39,36,1266,342,32.46,65
35,Finland,Western Europe,39,38,524,135,13.44,47
36,Jordan,Middle East,31,31,170,26,5.48,22
37,Colombia,Latin America,31,26,129,21,4.16,22
38,Egypt,Africa/Middle East,30,29,185,53,6.17,23
39,Croatia,Eastern Europe,27,27,130,74,4.81,19
40,Slovenia,Eastern Europe,25,25,339,67,13.56,23
41,Iran,Middle East,24,24,168,88,7.0,22
42,Qatar,Middle East,23,21,295,19,12.83,22
43,South Korea,Asiatic Region,23,23,172,46,7.48,28
44,India,Asiatic Region,23,23,490,156,21.3,44
45,Serbia,Eastern Europe,22,19,336,38,15.27,25
46,Moldova,Eastern Europe,14,14,17,12,1.21,6
47,Slovakia,Eastern Europe,14,14,31,11,2.21,17
48,Bulgaria,Eastern Europe,14,14,308,29,22.0,23
49,Saudi Arabia,Middle East,14,14,219,60,15.64,20
50,Lithuania,Eastern Europe,13,13,273,20,21.0,22
51,United Arab Emirates,Middle East,12,11,221,38,18.42,15
52,Estonia,Eastern Europe,11,11,314,38,28.55,26
53,Taiwan,Asiatic Region,10,9,136,12,13.6,29
54,Hong Kong,Asiatic Region,9,9,267,16,29.67,25
55,Malaysia,Asiatic Region,9,9,245,44,27.22,19
56,Cyprus,Western Europe,9,9,130,23,14.44,26
57,Nigeria,Africa,8,7,31,12,3.88,14
58,Peru,Latin America,8,8,65,14,8.13,26
59,Philippines,Asiatic Region,7,7,129,24,18.43,21
60,Singapore,Asiatic Region,7,3,264,23,37.71,31
61,Kazakhstan,Asiatic Region,6,6,77,10,12.83,17
62,Iceland,Western Europe,6,6,364,27,60.67,43
