Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,407,404,20013,10072,49.17,199
2,United Kingdom,Western Europe,317,313,11024,4090,34.78,186
3,Canada,Northern America,65,65,1971,425,30.32,112
4,Germany,Western Europe,61,61,3020,802,49.51,135
5,Czech Republic,Eastern Europe,45,33,392,136,8.71,39
6,Australia,Pacific Region,43,43,1044,319,24.28,104
7,France,Western Europe,42,41,2250,403,53.57,122
8,Italy,Western Europe,29,28,955,386,32.93,84
9,Spain,Western Europe,24,24,976,384,40.67,94
10,Sweden,Western Europe,24,24,338,81,14.08,87
11,Israel,Middle East,23,22,832,267,36.17,79
12,Denmark,Western Europe,20,20,733,115,36.65,82
13,New Zealand,Pacific Region,17,17,337,117,19.82,65
14,Chile,Latin America,17,17,102,49,6.0,43
15,Argentina,Latin America,17,17,337,113,19.82,48
16,Russian Federation,Eastern Europe,17,17,924,353,54.35,70
17,Greece,Western Europe,17,16,672,127,39.53,58
18,Netherlands,Western Europe,16,16,614,104,38.38,90
19,Belgium,Western Europe,15,15,390,45,26.0,74
20,Japan,Asiatic Region,14,14,186,55,13.29,57
21,South Africa,Africa,14,14,992,368,70.86,88
22,Switzerland,Western Europe,13,13,567,61,43.62,88
23,China,Asiatic Region,10,10,342,191,34.2,94
24,Norway,Western Europe,10,10,764,105,76.4,92
25,Poland,Eastern Europe,9,9,478,102,53.11,48
26,Peru,Latin America,7,7,40,5,5.71,26
27,India,Asiatic Region,7,7,125,34,17.86,44
28,Ireland,Western Europe,5,5,33,4,6.6,46
29,Austria,Western Europe,5,5,202,13,40.4,50
30,Egypt,Africa/Middle East,4,4,61,21,15.25,23
31,Hong Kong,Asiatic Region,4,4,59,14,14.75,25
32,Portugal,Western Europe,4,4,65,18,16.25,47
33,Romania,Eastern Europe,4,4,54,24,13.5,34
34,Finland,Western Europe,4,4,107,3,26.75,47
35,South Korea,Asiatic Region,3,3,92,26,30.67,28
36,Mexico,Latin America,3,3,138,29,46.0,41
37,Brazil,Latin America,3,3,199,15,66.33,43
38,Kenya,Africa,3,3,18,2,6.0,23
39,Singapore,Asiatic Region,3,3,101,17,33.67,31
40,Estonia,Eastern Europe,3,3,71,15,23.67,26
41,Colombia,Latin America,3,3,119,31,39.67,22
42,Madagascar,Africa,2,2,15,1,7.5,14
43,Albania,Eastern Europe,2,2,3,1,1.5,9
44,Bolivia,Latin America,2,2,7,0,3.5,13
45,Ecuador,Latin America,2,2,55,0,27.5,13
46,Croatia,Eastern Europe,2,2,15,10,7.5,19
47,Hungary,Eastern Europe,2,2,27,6,13.5,33
48,Iran,Middle East,2,2,17,13,8.5,22
49,Iceland,Western Europe,2,2,95,14,47.5,43
50,Lithuania,Eastern Europe,2,2,36,20,18.0,22
51,United Arab Emirates,Middle East,2,2,12,3,6.0,15
52,Philippines,Asiatic Region,2,2,3,0,1.5,21
53,Slovakia,Eastern Europe,2,2,3,2,1.5,17
54,Mongolia,Asiatic Region,1,1,117,8,117.0,21
55,Bulgaria,Eastern Europe,1,1,67,14,67.0,23
56,Myanmar,Asiatic Region,1,1,7,3,7.0,6
57,Mali,Africa,1,1,31,3,31.0,9
58,Morocco,Africa,1,1,11,3,11.0,21
59,Serbia,Eastern Europe,1,1,22,9,22.0,25
60,Guam,Pacific Region,1,1,10,2,10.0,10
61,Eritrea,Africa,1,1,21,3,21.0,2
62,Cyprus,Western Europe,1,1,35,2,35.0,26
63,Slovenia,Eastern Europe,1,1,13,0,13.0,23
64,Zimbabwe,Africa,1,1,34,3,34.0,8
65,Thailand,Asiatic Region,1,1,43,0,43.0,18
66,Turkey,Middle East,1,1,56,8,56.0,40
67,Taiwan,Asiatic Region,1,1,44,36,44.0,29
68,Tanzania,Africa,1,1,8,3,8.0,21
69,Cameroon,Africa,1,1,5,1,5.0,4
70,Mozambique,Africa,1,1,15,0,15.0,6
71,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,1
