Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,316,316,13016,6680,41.19,199
2,United Kingdom,Western Europe,253,248,12558,4393,49.64,186
3,Canada,Northern America,69,69,3810,758,55.22,112
4,France,Western Europe,64,63,3372,665,52.69,122
5,Germany,Western Europe,48,48,2355,551,49.06,135
6,Australia,Pacific Region,31,31,2842,735,91.68,104
7,Italy,Western Europe,23,22,624,223,27.13,84
8,Israel,Middle East,20,20,716,219,35.8,79
9,Netherlands,Western Europe,19,19,1096,88,57.68,90
10,Belgium,Western Europe,17,17,960,128,56.47,74
11,Spain,Western Europe,17,17,787,376,46.29,94
12,Denmark,Western Europe,16,16,796,146,49.75,82
13,Turkey,Middle East,15,14,510,232,34.0,40
14,Russian Federation,Eastern Europe,13,13,513,91,39.46,70
15,Sweden,Western Europe,12,12,582,100,48.5,87
16,South Africa,Africa,11,10,692,185,62.91,88
17,Japan,Asiatic Region,11,11,207,33,18.82,57
18,Switzerland,Western Europe,11,10,283,34,25.73,88
19,New Zealand,Pacific Region,10,10,304,127,30.4,65
20,China,Asiatic Region,9,9,752,531,83.56,94
21,Greece,Western Europe,8,8,443,106,55.38,58
22,Poland,Eastern Europe,8,8,263,68,32.88,48
23,Norway,Western Europe,7,7,198,32,28.29,92
24,Czech Republic,Eastern Europe,6,6,131,39,21.83,39
25,Ireland,Western Europe,6,6,563,37,93.83,46
26,India,Asiatic Region,5,5,56,30,11.2,44
27,Finland,Western Europe,4,4,133,25,33.25,47
28,Singapore,Asiatic Region,4,3,26,3,6.5,31
29,Egypt,Africa/Middle East,3,3,24,6,8.0,23
30,Slovakia,Eastern Europe,3,3,19,3,6.33,17
31,Cambodia,Asiatic Region,2,2,31,3,15.5,18
32,South Korea,Asiatic Region,2,2,15,5,7.5,28
33,Croatia,Eastern Europe,2,2,40,13,20.0,19
34,Austria,Western Europe,2,2,134,4,67.0,50
35,Zimbabwe,Africa,2,2,72,17,36.0,8
36,Argentina,Latin America,2,2,126,63,63.0,48
37,United Arab Emirates,Middle East,2,2,20,6,10.0,15
38,Chile,Latin America,2,2,51,11,25.5,43
39,Syrian Arab Republic,Middle East,1,1,133,2,133.0,12
40,Armenia,Eastern Europe,1,1,6,0,6.0,16
41,Bulgaria,Eastern Europe,1,1,34,6,34.0,23
42,Brazil,Latin America,1,1,87,10,87.0,43
43,Cyprus,Western Europe,1,1,0,0,0.0,26
44,Estonia,Eastern Europe,1,1,43,2,43.0,26
45,Faroe Islands,Western Europe,1,1,10,0,10.0,2
46,Gibraltar,Western Europe,1,1,70,4,70.0,13
47,Hungary,Eastern Europe,1,1,11,1,11.0,33
48,Indonesia,Asiatic Region,1,1,55,13,55.0,23
49,Iceland,Western Europe,1,1,26,9,26.0,43
50,Jordan,Middle East,1,1,0,0,0.0,22
51,Mexico,Latin America,1,1,12,0,12.0,41
52,New Caledonia,Pacific Region,1,1,112,6,112.0,9
53,Nigeria,Africa,1,1,3,0,3.0,14
54,Peru,Latin America,1,1,3,0,3.0,26
55,Portugal,Western Europe,1,1,241,9,241.0,47
56,Serbia,Eastern Europe,1,1,10,0,10.0,25
57,Saudi Arabia,Middle East,1,1,12,0,12.0,20
58,Slovenia,Eastern Europe,1,1,4,0,4.0,23
59,Ukraine,Eastern Europe,1,1,38,4,38.0,19
60,Uganda,Africa,1,1,463,0,463.0,8
61,Venezuela,Latin America,1,1,20,4,20.0,13
