Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1369,1255,5769,2850,4.21,199
2,United Kingdom,Western Europe,957,885,3985,1404,4.16,186
3,Russian Federation,Eastern Europe,674,673,875,566,1.3,70
4,Spain,Western Europe,613,595,1953,1054,3.19,94
5,France,Western Europe,597,578,2006,644,3.36,122
6,Germany,Western Europe,568,547,2419,829,4.26,135
7,Italy,Western Europe,566,551,1684,735,2.98,84
8,Argentina,Latin America,382,373,633,424,1.66,48
9,Poland,Eastern Europe,360,349,779,270,2.16,48
10,Australia,Pacific Region,310,298,1527,608,4.93,104
11,Canada,Northern America,296,258,1219,365,4.12,112
12,China,Asiatic Region,280,278,1861,1250,6.65,94
13,Romania,Eastern Europe,219,217,228,78,1.04,34
14,Ukraine,Eastern Europe,197,194,121,69,0.61,19
15,Czech Republic,Eastern Europe,181,180,575,215,3.18,39
16,Israel,Middle East,180,173,498,255,2.77,79
17,Netherlands,Western Europe,151,139,682,128,4.52,90
18,South Africa,Africa,145,134,874,548,6.03,88
19,Brazil,Latin America,141,137,345,172,2.45,43
20,Belgium,Western Europe,138,134,457,96,3.31,74
21,Switzerland,Western Europe,127,123,635,182,5.0,88
22,Austria,Western Europe,121,117,339,84,2.8,50
23,Chile,Latin America,118,113,283,132,2.4,43
24,Sweden,Western Europe,109,104,656,120,6.02,87
25,Mexico,Latin America,102,102,230,89,2.25,41
26,Denmark,Western Europe,102,100,638,122,6.25,82
27,Turkey,Middle East,100,99,244,61,2.44,40
28,Norway,Western Europe,98,97,594,161,6.06,92
29,Greece,Western Europe,95,94,328,82,3.45,58
30,Hungary,Eastern Europe,93,91,99,26,1.06,33
31,Portugal,Western Europe,83,77,366,95,4.41,47
32,Egypt,Africa/Middle East,71,69,165,71,2.32,23
33,Japan,Asiatic Region,71,70,484,140,6.82,57
34,Croatia,Eastern Europe,65,64,81,49,1.25,19
35,Slovakia,Eastern Europe,64,64,92,36,1.44,17
36,South Korea,Asiatic Region,58,56,110,28,1.9,28
37,Iran,Middle East,54,53,174,61,3.22,22
38,Finland,Western Europe,50,49,224,83,4.48,47
39,Ireland,Western Europe,49,49,265,35,5.41,46
40,India,Asiatic Region,46,45,139,79,3.02,44
41,Serbia,Eastern Europe,44,44,106,27,2.41,25
42,New Zealand,Pacific Region,42,39,230,73,5.48,65
43,Slovenia,Eastern Europe,39,38,69,25,1.77,23
44,Peru,Latin America,38,38,128,34,3.37,26
45,Colombia,Latin America,34,34,39,11,1.15,22
46,Cyprus,Western Europe,32,32,118,16,3.69,26
47,Lithuania,Eastern Europe,28,28,118,41,4.21,22
48,Bulgaria,Eastern Europe,27,27,40,11,1.48,23
49,Moldova,Eastern Europe,26,26,26,18,1.0,6
50,Estonia,Eastern Europe,21,20,82,24,3.9,26
51,Kazakhstan,Asiatic Region,21,21,65,25,3.1,17
52,Jordan,Middle East,19,19,82,21,4.32,22
53,Armenia,Eastern Europe,17,17,24,15,1.41,16
54,Singapore,Asiatic Region,17,17,124,21,7.29,31
55,Indonesia,Asiatic Region,16,16,88,43,5.5,23
56,Ecuador,Latin America,15,15,14,5,0.93,13
57,Taiwan,Asiatic Region,15,15,91,18,6.07,29
58,Thailand,Asiatic Region,14,12,82,8,5.86,18
59,Iraq,Middle East,14,14,22,7,1.57,7
60,Mongolia,Asiatic Region,14,14,38,12,2.71,21
61,Hong Kong,Asiatic Region,12,12,64,8,5.33,25
62,Philippines,Asiatic Region,12,10,47,21,3.92,21
63,Iceland,Western Europe,11,11,63,23,5.73,43
64,Uruguay,Latin America,11,11,19,7,1.73,12
65,United Arab Emirates,Middle East,10,10,46,13,4.6,15
66,Tanzania,Africa,10,10,41,22,4.1,21
67,Cambodia,Asiatic Region,10,10,27,7,2.7,18
68,Georgia,Eastern Europe,10,10,18,8,1.8,20
69,Viet Nam,Asiatic Region,9,9,29,10,3.22,19
70,Kyrgyzstan,Asiatic Region,9,9,61,15,6.78,11
71,Latvia,Eastern Europe,8,8,25,9,3.13,12
72,Malaysia,Asiatic Region,8,8,14,0,1.75,19
73,Saudi Arabia,Middle East,8,8,51,18,6.38,20
74,Kuwait,Middle East,7,7,26,2,3.71,6
75,Belarus,Eastern Europe,7,7,20,3,2.86,5
76,Ethiopia,Africa,7,7,35,11,5.0,19
77,Guatemala,Latin America,6,6,30,8,5.0,15
78,Bolivia,Latin America,6,6,8,0,1.33,13
79,Lebanon,Middle East,6,6,22,2,3.67,15
80,Algeria,Africa,6,5,29,2,4.83,9
81,Kenya,Africa,5,5,40,2,8.0,23
82,Panama,Latin America,5,5,21,7,4.2,19
83,Malta,Western Europe,5,5,7,6,1.4,9
84,Papua New Guinea,Pacific Region,4,4,14,1,3.5,10
85,Albania,Eastern Europe,4,4,4,0,1.0,9
86,Tunisia,Africa,4,4,2,0,0.5,15
87,Senegal,Africa,4,4,14,3,3.5,10
88,Morocco,Africa,4,4,16,4,4.0,21
89,Cuba,Latin America,4,4,29,5,7.25,12
90,Myanmar,Asiatic Region,4,4,3,0,0.75,6
91,Azerbaijan,Eastern Europe,4,4,2,2,0.5,10
92,Pakistan,Asiatic Region,4,4,14,4,3.5,8
93,Venezuela,Latin America,3,3,14,4,4.67,13
94,Qatar,Middle East,3,3,4,0,1.33,22
95,Uganda,Africa,3,3,9,2,3.0,8
96,Dominican Republic,Latin America,3,3,11,1,3.67,7
97,Greenland,Western Europe,3,3,12,1,4.0,9
98,Ghana,Africa,3,3,5,2,1.67,9
99,Uzbekistan,Asiatic Region,3,3,15,1,5.0,8
100,Nigeria,Africa,3,3,5,1,1.67,14
101,Zimbabwe,Africa,2,2,5,2,2.5,8
102,Botswana,Africa,2,2,3,0,1.5,14
103,Gibraltar,Western Europe,2,2,8,1,4.0,13
104,Honduras,Latin America,2,1,3,0,1.5,4
105,Madagascar,Africa,2,1,29,6,14.5,14
106,Macedonia,Eastern Europe,2,2,4,2,2.0,5
107,Mali,Africa,2,2,12,0,6.0,9
108,Oman,Middle East,2,2,3,2,1.5,9
109,Puerto Rico,Latin America,2,2,9,0,4.5,9
110,Palestine,Middle East,2,1,0,0,0.0,3
111,Sudan,Africa,2,2,4,1,2.0,5
112,San Marino,Western Europe,2,2,0,0,0.0,1
113,Syrian Arab Republic,Middle East,2,2,2,0,1.0,12
114,Vanuatu,Pacific Region,2,2,14,0,7.0,5
115,Andorra,Western Europe,2,2,18,3,9.0,5
116,Namibia,Africa,1,1,6,1,6.0,10
117,Mauritius,Africa,1,1,3,2,3.0,5
