Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,309,298,14068,7268,45.53,199
2,United Kingdom,Western Europe,272,267,8197,3052,30.14,186
3,France,Western Europe,43,42,1184,216,27.53,122
4,Australia,Pacific Region,41,40,1186,455,28.93,104
5,Canada,Northern America,38,36,1148,242,30.21,112
6,Germany,Western Europe,35,35,801,163,22.89,135
7,Netherlands,Western Europe,23,23,822,80,35.74,90
8,Spain,Western Europe,18,18,417,137,23.17,94
9,Italy,Western Europe,18,18,408,121,22.67,84
10,Israel,Middle East,15,14,642,136,42.8,79
11,South Africa,Africa,15,15,721,281,48.07,88
12,New Zealand,Pacific Region,12,12,281,53,23.42,65
13,Sweden,Western Europe,11,11,228,37,20.73,87
14,Denmark,Western Europe,10,10,298,47,29.8,82
15,Russian Federation,Eastern Europe,9,8,121,27,13.44,70
16,Ireland,Western Europe,9,9,198,62,22.0,46
17,Belgium,Western Europe,7,6,50,9,7.14,74
18,China,Asiatic Region,7,7,212,119,30.29,94
19,Japan,Asiatic Region,7,6,69,15,9.86,57
20,Switzerland,Western Europe,6,6,158,1,26.33,88
21,Poland,Eastern Europe,6,6,172,36,28.67,48
22,Greece,Western Europe,6,6,246,53,41.0,58
23,Finland,Western Europe,5,5,175,42,35.0,47
24,Mexico,Latin America,5,5,109,22,21.8,41
25,India,Asiatic Region,4,4,32,17,8.0,44
26,Norway,Western Europe,4,4,357,130,89.25,92
27,Turkey,Middle East,3,3,44,4,14.67,40
28,Egypt,Africa/Middle East,3,3,92,16,30.67,23
29,Argentina,Latin America,3,3,89,65,29.67,48
30,Colombia,Latin America,2,2,187,15,93.5,22
31,Austria,Western Europe,2,2,61,5,30.5,50
32,Brazil,Latin America,2,2,320,13,160.0,43
33,Chile,Latin America,2,2,137,6,68.5,43
34,Cyprus,Western Europe,2,2,181,7,90.5,26
35,Hungary,Eastern Europe,2,2,8,1,4.0,33
36,Kenya,Africa,2,2,6,0,3.0,23
37,Slovenia,Eastern Europe,2,2,25,9,12.5,23
38,Sri Lanka,Asiatic Region,1,1,16,3,16.0,11
39,Iceland,Western Europe,1,1,18,8,18.0,43
40,French Polynesia,Pacific Region,1,1,27,2,27.0,9
41,Papua New Guinea,Pacific Region,1,1,32,1,32.0,10
42,Indonesia,Asiatic Region,1,1,18,8,18.0,23
43,Romania,Eastern Europe,1,1,3,4,3.0,34
44,Algeria,Africa,1,1,65,2,65.0,9
45,Czech Republic,Eastern Europe,1,1,17,1,17.0,39
46,Zimbabwe,Africa,1,1,11,0,11.0,8
47,Botswana,Africa,1,1,22,2,22.0,14
48,Tanzania,Africa,1,1,39,5,39.0,21
49,Ukraine,Eastern Europe,1,1,29,5,29.0,19
50,Bulgaria,Eastern Europe,1,1,8,1,8.0,23
51,Uruguay,Latin America,1,1,2,1,2.0,12
52,Bangladesh,Asiatic Region,1,1,25,1,25.0,6
53,New Caledonia,Pacific Region,1,1,46,6,46.0,9
