Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,913,841,25311,12102,27.72,199
2,United Kingdom,Western Europe,624,596,19376,7099,31.05,186
3,France,Western Europe,290,278,4736,1349,16.33,122
4,Germany,Western Europe,286,279,6888,1890,24.08,135
5,Canada,Northern America,163,155,4005,959,24.57,112
6,Spain,Western Europe,153,151,4286,2008,28.01,94
7,Australia,Pacific Region,140,134,4139,1668,29.56,104
8,Italy,Western Europe,133,131,2787,1094,20.95,84
9,Israel,Middle East,91,87,1596,597,17.54,79
10,Greece,Western Europe,78,77,754,135,9.67,58
11,South Africa,Africa,70,64,2059,836,29.41,88
12,Belgium,Western Europe,70,69,2271,300,32.44,74
13,Turkey,Middle East,67,66,806,263,12.03,40
14,Hungary,Eastern Europe,63,63,177,61,2.81,33
15,Romania,Eastern Europe,61,61,150,77,2.46,34
16,Switzerland,Western Europe,56,55,3205,622,57.23,88
17,Netherlands,Western Europe,51,50,1547,159,30.33,90
18,Argentina,Latin America,44,43,1255,758,28.52,48
19,China,Asiatic Region,41,41,1502,972,36.63,94
20,Russian Federation,Eastern Europe,37,36,953,282,25.76,70
21,Japan,Asiatic Region,36,35,756,203,21.0,57
22,Czech Republic,Eastern Europe,35,33,352,170,10.06,39
23,Sweden,Western Europe,34,34,1239,270,36.44,87
24,New Zealand,Pacific Region,33,33,1358,341,41.15,65
25,Austria,Western Europe,31,31,855,179,27.58,50
26,Denmark,Western Europe,31,29,1342,172,43.29,82
27,Poland,Eastern Europe,31,31,518,91,16.71,48
28,Chile,Latin America,28,25,724,316,25.86,43
29,Ireland,Western Europe,26,26,412,42,15.85,46
30,Norway,Western Europe,22,22,1369,370,62.23,92
31,Portugal,Western Europe,21,21,406,103,19.33,47
32,Slovenia,Eastern Europe,20,20,442,73,22.1,23
33,Finland,Western Europe,18,17,799,122,44.39,47
34,Iran,Middle East,18,18,216,113,12.0,22
35,Egypt,Africa/Middle East,15,15,212,49,14.13,23
36,Brazil,Latin America,13,13,398,186,30.62,43
37,Mexico,Latin America,13,13,244,58,18.77,41
38,Jordan,Middle East,11,10,222,14,20.18,22
39,Slovakia,Eastern Europe,11,11,28,8,2.55,17
40,Philippines,Asiatic Region,10,9,282,56,28.2,21
41,Croatia,Eastern Europe,10,10,33,7,3.3,19
42,Estonia,Eastern Europe,9,9,156,9,17.33,26
43,South Korea,Asiatic Region,7,7,193,23,27.57,28
44,Ukraine,Eastern Europe,6,6,91,35,15.17,19
45,Peru,Latin America,6,6,187,38,31.17,26
46,India,Asiatic Region,6,6,259,124,43.17,44
47,Serbia,Eastern Europe,4,4,41,5,10.25,25
48,Indonesia,Asiatic Region,4,4,172,37,43.0,23
49,Mongolia,Asiatic Region,4,4,371,28,92.75,21
50,Hong Kong,Asiatic Region,3,3,131,11,43.67,25
51,Taiwan,Asiatic Region,3,3,65,7,21.67,29
52,Georgia,Eastern Europe,3,3,57,16,19.0,20
53,Albania,Eastern Europe,3,3,10,3,3.33,9
54,Morocco,Africa,3,2,126,28,42.0,21
55,Bolivia,Latin America,3,3,103,11,34.33,13
56,Yemen,Middle East,3,3,17,1,5.67,9
57,United Arab Emirates,Middle East,3,3,32,19,10.67,15
58,Thailand,Asiatic Region,2,2,28,3,14.0,18
59,Armenia,Eastern Europe,2,2,15,6,7.5,16
60,Azerbaijan,Eastern Europe,2,2,11,5,5.5,10
61,Bulgaria,Eastern Europe,2,2,163,7,81.5,23
62,Botswana,Africa,2,2,43,13,21.5,14
63,Belize,Latin America,2,2,67,4,33.5,11
64,Colombia,Latin America,2,2,15,2,7.5,22
65,Iceland,Western Europe,2,2,126,64,63.0,43
66,Kenya,Africa,2,2,113,19,56.5,23
67,Laos,Asiatic Region,2,2,32,5,16.0,7
68,Luxembourg,Western Europe,2,2,1,1,0.5,7
