Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Ukraine,Eastern Europe,10,10,223,22,22.3,19
47,Hong Kong,Asiatic Region,9,9,342,28,38.0,25
48,Panama,Latin America,9,9,392,24,43.56,19
49,Serbia,Eastern Europe,9,8,224,50,24.89,25
50,Tunisia,Africa,8,7,83,14,10.38,15
51,Taiwan,Asiatic Region,7,7,236,17,33.71,29
52,Peru,Latin America,7,7,164,50,23.43,26
53,Iceland,Western Europe,7,7,178,65,25.43,43
54,Philippines,Asiatic Region,6,4,100,27,16.67,21
55,Kenya,Africa,5,5,142,14,28.4,23
56,Armenia,Eastern Europe,5,5,74,23,14.8,16
57,United Arab Emirates,Middle East,5,5,38,23,7.6,15
58,Slovakia,Eastern Europe,5,5,63,0,12.6,17
59,Guatemala,Latin America,4,4,47,0,11.75,15
60,Guam,Pacific Region,4,4,60,15,15.0,10
61,Luxembourg,Western Europe,4,4,5,0,1.25,7
62,Georgia,Eastern Europe,4,4,99,12,24.75,20
63,Albania,Eastern Europe,4,4,0,0,0.0,9
64,Qatar,Middle East,4,3,127,6,31.75,22
65,Mongolia,Asiatic Region,3,3,73,13,24.33,21
66,Syrian Arab Republic,Middle East,3,3,3,1,1.0,12
67,Ecuador,Latin America,3,3,73,15,24.33,13
68,Malaysia,Asiatic Region,3,3,86,4,28.67,19
69,Nigeria,Africa,3,3,84,15,28.0,14
70,Cyprus,Western Europe,3,3,50,12,16.67,26
71,Morocco,Africa,3,3,56,21,18.67,21
72,Venezuela,Latin America,3,3,36,6,12.0,13
73,Saudi Arabia,Middle East,3,3,14,7,4.67,20
74,Cambodia,Asiatic Region,2,2,32,3,16.0,18
75,Kazakhstan,Asiatic Region,2,2,103,15,51.5,17
76,Lithuania,Eastern Europe,2,2,28,12,14.0,22
77,Macedonia,Eastern Europe,2,2,2,0,1.0,5
78,Malta,Western Europe,2,2,52,17,26.0,9
79,Indonesia,Asiatic Region,2,2,29,7,14.5,23
80,Puerto Rico,Latin America,2,2,122,3,61.0,9
81,Fiji,Pacific Region,2,2,30,1,15.0,9
82,Ethiopia,Africa,2,2,24,6,12.0,19
83,Costa Rica,Latin America,2,2,48,0,24.0,7
84,Zimbabwe,Africa,2,2,69,11,34.5,8
85,Senegal,Africa,2,2,11,2,5.5,10
86,Thailand,Asiatic Region,2,2,18,2,9.0,18
87,Bolivia,Latin America,2,2,61,7,30.5,13
88,Tanzania,Africa,2,2,60,17,30.0,21
89,Azerbaijan,Eastern Europe,2,2,57,12,28.5,10
90,Uganda,Africa,1,1,11,1,11.0,8
91,Mozambique,Africa,1,1,9,0,9.0,6
92,Algeria,Africa,1,1,16,0,16.0,9
93,Myanmar,Asiatic Region,1,1,5,1,5.0,6
94,Sudan,Africa,1,1,4,1,4.0,5
95,Latvia,Eastern Europe,1,1,17,6,17.0,12
96,Cuba,Latin America,1,1,16,1,16.0,12
97,Kuwait,Middle East,1,1,48,0,48.0,6
98,Uzbekistan,Asiatic Region,1,1,5,1,5.0,8
99,Iraq,Middle East,1,1,0,0,0.0,7
100,Sri Lanka,Asiatic Region,1,1,18,11,18.0,11
101,Yemen,Middle East,1,1,2,0,2.0,9
102,Botswana,Africa,1,1,44,2,44.0,14
103,Bahamas,Latin America,1,1,15,3,15.0,6
104,Antigua and Barbuda,Latin America,1,1,34,2,34.0,6
105,Honduras,Latin America,1,1,26,1,26.0,4
106,Oman,Middle East,1,1,2,0,2.0,9
107,Greenland,Western Europe,1,1,11,1,11.0,9
108,Ghana,Africa,1,0,0,0,0.0,9
109,Papua New Guinea,Pacific Region,1,0,10,3,10.0,10
110,New Caledonia,Pacific Region,1,0,0,0,0.0,9
111,Gabon,Africa,1,1,3,0,3.0,2
112,Jamaica,Latin America,1,1,31,0,31.0,6
113,Zambia,Africa,1,1,4,1,4.0,3
114,Namibia,Africa,1,1,1,0,1.0,10
