Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,580,569,21772,0,37.54,199
2,United Kingdom,Western Europe,406,393,13083,0,32.22,186
3,Germany,Western Europe,216,212,5339,0,24.72,135
4,France,Western Europe,207,197,5349,0,25.84,122
5,Australia,Pacific Region,103,100,2838,0,27.55,104
6,Canada,Northern America,78,76,3233,0,41.45,112
7,Spain,Western Europe,65,64,2100,0,32.31,94
8,Italy,Western Europe,58,55,979,0,16.88,84
9,Israel,Middle East,54,54,1851,0,34.28,79
10,South Africa,Africa,45,43,3328,0,73.96,88
11,Czech Republic,Eastern Europe,43,42,238,0,5.53,39
12,Netherlands,Western Europe,40,40,2099,0,52.48,90
13,Belgium,Western Europe,37,37,987,0,26.68,74
14,Switzerland,Western Europe,32,30,1319,0,41.22,88
15,Sweden,Western Europe,31,30,1290,0,41.61,87
16,Denmark,Western Europe,27,27,1130,0,41.85,82
17,Greece,Western Europe,23,23,437,0,19.0,58
18,New Zealand,Pacific Region,21,21,674,0,32.1,65
19,Russian Federation,Eastern Europe,21,21,493,0,23.48,70
20,Japan,Asiatic Region,20,19,1110,0,55.5,57
21,India,Asiatic Region,18,18,742,0,41.22,44
22,Slovenia,Eastern Europe,18,17,123,0,6.83,23
23,Argentina,Latin America,17,17,894,0,52.59,48
24,Austria,Western Europe,16,15,89,0,5.56,50
25,Norway,Western Europe,15,15,1416,0,94.4,92
26,Croatia,Eastern Europe,14,13,73,0,5.21,19
27,China,Asiatic Region,13,13,661,0,50.85,94
28,Poland,Eastern Europe,12,12,294,0,24.5,48
29,Brazil,Latin America,11,10,349,0,31.73,43
30,South Korea,Asiatic Region,9,9,465,0,51.67,28
31,Finland,Western Europe,8,8,310,0,38.75,47
32,Romania,Eastern Europe,8,8,78,0,9.75,34
33,Ireland,Western Europe,8,8,65,0,8.13,46
34,Turkey,Middle East,7,7,73,0,10.43,40
35,Portugal,Western Europe,7,7,109,0,15.57,47
36,Tunisia,Africa,7,3,78,0,11.14,15
37,Hungary,Eastern Europe,6,6,275,0,45.83,33
38,Jordan,Middle East,6,6,42,0,7.0,22
39,Singapore,Asiatic Region,5,5,313,0,62.6,31
40,Iran,Middle East,4,4,40,0,10.0,22
41,Ukraine,Eastern Europe,4,4,52,0,13.0,19
42,Taiwan,Asiatic Region,4,4,103,0,25.75,29
43,Egypt,Africa/Middle East,3,3,32,0,10.67,23
44,Iceland,Western Europe,3,3,87,0,29.0,43
45,Kazakhstan,Asiatic Region,3,3,78,0,26.0,17
46,Mexico,Latin America,3,3,23,0,7.67,41
47,Serbia,Eastern Europe,3,3,6,0,2.0,25
48,Thailand,Asiatic Region,3,3,105,0,35.0,18
49,Indonesia,Asiatic Region,2,2,56,0,28.0,23
50,Guatemala,Latin America,2,2,43,0,21.5,15
51,Senegal,Africa,2,2,49,0,24.5,10
52,New Caledonia,Pacific Region,2,2,73,0,36.5,9
53,Ghana,Africa,2,2,346,0,173.0,9
54,Hong Kong,Asiatic Region,2,2,53,0,26.5,25
55,Luxembourg,Western Europe,2,2,26,0,13.0,7
56,Botswana,Africa,2,2,6,0,3.0,14
57,Tanzania,Africa,2,2,70,0,35.0,21
58,Bulgaria,Eastern Europe,2,2,20,0,10.0,23
59,Kyrgyzstan,Asiatic Region,2,2,29,0,14.5,11
60,Saudi Arabia,Middle East,2,2,132,0,66.0,20
61,United Arab Emirates,Middle East,2,2,15,0,7.5,15
62,Estonia,Eastern Europe,2,2,4,0,2.0,26
63,Syrian Arab Republic,Middle East,1,0,0,0,0.0,12
64,Albania,Eastern Europe,1,1,12,0,12.0,9
65,Colombia,Latin America,1,1,11,0,11.0,22
66,Chile,Latin America,1,1,27,0,27.0,43
67,Cambodia,Asiatic Region,1,1,26,0,26.0,18
68,Armenia,Eastern Europe,1,1,4,0,4.0,16
69,Lebanon,Middle East,1,1,11,0,11.0,15
70,Lithuania,Eastern Europe,1,1,57,0,57.0,22
71,Sri Lanka,Asiatic Region,1,1,42,0,42.0,11
72,Malta,Western Europe,1,1,0,0,0.0,9
73,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
74,Nigeria,Africa,1,1,10,0,10.0,14
75,Nepal,Asiatic Region,1,1,22,0,22.0,8
76,Panama,Latin America,1,1,18,0,18.0,19
77,Peru,Latin America,1,1,10,0,10.0,26
78,Papua New Guinea,Pacific Region,1,1,21,0,21.0,10
79,Puerto Rico,Latin America,1,1,8,0,8.0,9
80,Georgia,Eastern Europe,1,1,2,0,2.0,20
81,Viet Nam,Asiatic Region,1,1,136,0,136.0,19
82,Faroe Islands,Western Europe,1,1,2,0,2.0,2
83,Cuba,Latin America,1,1,5,0,5.0,12
84,Slovakia,Eastern Europe,1,1,36,0,36.0,17
