Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
77,Kyrgyzstan,Asiatic Region,8,8,15,5,1.88,11
78,Ethiopia,Africa,8,8,1,0,0.13,19
79,Botswana,Africa,7,7,10,10,1.43,14
80,Morocco,Africa,7,7,2,1,0.29,21
81,Iraq,Middle East,7,7,5,1,0.71,7
82,Lebanon,Middle East,7,6,5,1,0.71,15
83,Bolivia,Latin America,6,6,5,0,0.83,13
84,Palestine,Middle East,6,4,5,0,0.83,3
85,Pakistan,Asiatic Region,6,5,1,0,0.17,8
86,Nigeria,Africa,5,5,0,0,0.0,14
87,Senegal,Africa,5,5,1,0,0.2,10
88,Madagascar,Africa,5,5,3,0,0.6,14
89,Belarus,Eastern Europe,4,4,1,0,0.25,5
90,Cuba,Latin America,4,4,0,0,0.0,12
91,Puerto Rico,Latin America,4,3,3,0,0.75,9
92,Laos,Asiatic Region,4,4,4,1,1.0,7
93,Malta,Western Europe,4,3,1,0,0.25,9
94,Cambodia,Asiatic Region,3,3,4,1,1.33,18
95,Brunei Darussalam,Asiatic Region,3,2,0,0,0.0,3
96,Costa Rica,Latin America,3,3,0,0,0.0,7
97,Fiji,Pacific Region,3,3,0,0,0.0,9
98,Greenland,Western Europe,3,3,0,0,0.0,9
99,Guam,Pacific Region,3,3,0,0,0.0,10
100,Macedonia,Eastern Europe,3,2,1,0,0.33,5
101,Papua New Guinea,Pacific Region,3,3,1,1,0.33,10
102,Syrian Arab Republic,Middle East,3,3,0,0,0.0,12
103,Tajikistan,Asiatic Region,3,3,5,5,1.67,3
104,Tunisia,Africa,3,3,0,0,0.0,15
105,Uganda,Africa,3,3,3,0,1.0,8
106,Venezuela,Latin America,3,3,0,0,0.0,13
107,Zambia,Africa,3,3,2,0,0.67,3
108,Zimbabwe,Africa,3,3,2,0,0.67,8
109,Qatar,Middle East,2,1,0,0,0.0,22
110,Jamaica,Latin America,2,1,0,0,0.0,6
111,Bangladesh,Asiatic Region,2,2,0,0,0.0,6
112,Dominican Republic,Latin America,2,2,0,0,0.0,7
113,Bosnia and Herzegovina,Eastern Europe,2,2,0,0,0.0,4
114,Vanuatu,Pacific Region,2,2,1,0,0.5,5
115,Angola,Africa,2,2,0,0,0.0,2
116,Namibia,Africa,2,2,1,0,0.5,10
117,Mozambique,Africa,2,2,3,2,1.5,6
118,Oman,Middle East,2,2,0,0,0.0,9
119,Malawi,Africa,2,2,1,0,0.5,4
120,Ghana,Africa,2,2,1,0,0.5,9
121,French Polynesia,Pacific Region,2,2,0,0,0.0,9
122,Sri Lanka,Asiatic Region,2,2,1,0,0.5,11
123,Luxembourg,Western Europe,2,2,0,0,0.0,7
124,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
125,Belize,Latin America,1,1,1,0,1.0,11
126,Bahamas,Latin America,1,1,0,0,0.0,6
127,Benin,Africa,1,1,0,0,0.0,3
128,Samoa,Pacific Region,1,1,0,0,0.0,3
129,American Samoa,Pacific Region,1,1,3,0,3.0,4
130,Montenegro,Eastern Europe,1,1,0,0,0.0,4
131,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
132,Monaco,Western Europe,1,1,0,0,0.0,4
133,Lesotho,Africa,1,1,1,0,1.0,2
134,Kuwait,Middle East,1,1,0,0,0.0,6
135,North Korea,Asiatic Region,1,1,0,0,0.0,1
136,Honduras,Latin America,1,1,2,0,2.0,4
137,Guadeloupe,Latin America,1,1,0,0,0.0,4
138,Rwanda,Africa,1,1,0,0,0.0,2
139,Sudan,Africa,1,1,0,0,0.0,5
140,Grenada,Latin America,1,1,0,0,0.0,1
141,Eritrea,Africa,1,1,0,0,0.0,2
142,Cook Islands,Pacific Region,1,1,1,0,1.0,1
143,San Marino,Western Europe,1,1,0,0,0.0,1
144,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
145,Albania,Eastern Europe,1,1,2,0,2.0,9
146,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
