Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1327,1239,13387,6326,10.09,199
2,United Kingdom,Western Europe,938,885,10891,3820,11.61,186
3,France,Western Europe,587,571,4904,1448,8.35,122
4,Germany,Western Europe,481,463,5530,1590,11.5,135
5,Spain,Western Europe,476,470,3228,1727,6.78,94
6,Italy,Western Europe,447,440,2972,1353,6.65,84
7,Russian Federation,Eastern Europe,396,394,1314,694,3.32,70
8,Australia,Pacific Region,269,253,3650,1392,13.57,104
9,Canada,Northern America,228,225,2613,685,11.46,112
10,Argentina,Latin America,176,167,1077,734,6.12,48
11,Israel,Middle East,144,142,940,448,6.53,79
12,South Africa,Africa,143,136,1251,503,8.75,88
13,Belgium,Western Europe,141,139,1147,207,8.13,74
14,Romania,Eastern Europe,140,128,207,112,1.48,34
15,Netherlands,Western Europe,131,127,1481,285,11.31,90
16,Czech Republic,Eastern Europe,129,129,630,266,4.88,39
17,Poland,Eastern Europe,124,115,683,257,5.51,48
18,China,Asiatic Region,124,124,2378,1595,19.18,94
19,Greece,Western Europe,111,110,958,225,8.63,58
20,Sweden,Western Europe,107,103,1211,299,11.32,87
21,Mexico,Latin America,101,99,460,176,4.55,41
22,Portugal,Western Europe,90,88,826,193,9.18,47
23,Austria,Western Europe,89,88,798,159,8.97,50
24,Chile,Latin America,87,82,791,464,9.09,43
25,Switzerland,Western Europe,84,81,1559,278,18.56,88
26,Turkey,Middle East,79,79,359,116,4.54,40
27,Denmark,Western Europe,78,76,953,186,12.22,82
28,Brazil,Latin America,72,69,568,353,7.89,43
29,Ukraine,Eastern Europe,63,62,105,49,1.67,19
30,Hungary,Eastern Europe,62,59,149,36,2.4,33
31,Norway,Western Europe,54,53,1002,259,18.56,92
32,Croatia,Eastern Europe,51,51,102,59,2.0,19
33,New Zealand,Pacific Region,45,45,678,172,15.07,65
34,Ireland,Western Europe,44,43,344,42,7.82,46
35,Iran,Middle East,44,39,328,139,7.45,22
36,Japan,Asiatic Region,40,39,630,107,15.75,57
37,Colombia,Latin America,40,32,191,64,4.78,22
38,Finland,Western Europe,40,38,494,99,12.35,47
39,Slovakia,Eastern Europe,39,39,96,48,2.46,17
40,Serbia,Eastern Europe,31,30,114,26,3.68,25
41,Slovenia,Eastern Europe,30,30,129,34,4.3,23
42,South Korea,Asiatic Region,29,29,168,37,5.79,28
43,Egypt,Africa/Middle East,27,26,118,32,4.37,23
44,Moldova,Eastern Europe,25,25,40,31,1.6,6
45,Bulgaria,Eastern Europe,23,23,92,18,4.0,23
46,Jordan,Middle East,22,21,76,27,3.45,22
47,India,Asiatic Region,22,22,278,82,12.64,44
48,Cyprus,Western Europe,21,20,193,31,9.19,26
49,Estonia,Eastern Europe,18,18,250,63,13.89,26
50,Qatar,Middle East,17,16,148,9,8.71,22
51,Peru,Latin America,16,16,64,11,4.0,26
52,Singapore,Asiatic Region,16,16,289,34,18.06,31
53,United Arab Emirates,Middle East,15,15,223,45,14.87,15
54,Kazakhstan,Asiatic Region,15,15,76,21,5.07,17
55,Morocco,Africa,13,11,237,49,18.23,21
56,Ecuador,Latin America,13,13,75,30,5.77,13
57,Iceland,Western Europe,12,12,276,20,23.0,43
58,Taiwan,Asiatic Region,10,10,105,17,10.5,29
59,Kenya,Africa,10,10,137,10,13.7,23
60,Guatemala,Latin America,10,10,67,10,6.7,15
61,Saudi Arabia,Middle East,9,9,138,51,15.33,20
62,Philippines,Asiatic Region,9,8,56,16,6.22,21
63,Mongolia,Asiatic Region,8,8,101,41,12.63,21
64,Nigeria,Africa,8,8,89,13,11.13,14
65,Malaysia,Asiatic Region,7,6,29,15,4.14,19
66,Azerbaijan,Eastern Europe,7,7,23,8,3.29,10
67,Lithuania,Eastern Europe,6,6,83,43,13.83,22
68,Ghana,Africa,6,6,12,1,2.0,9
69,Botswana,Africa,6,6,33,2,5.5,14
70,Indonesia,Asiatic Region,6,6,135,51,22.5,23
71,Tunisia,Africa,6,6,23,4,3.83,15
72,Armenia,Eastern Europe,5,5,27,8,5.4,16
73,Tanzania,Africa,5,5,48,22,9.6,21
74,Thailand,Asiatic Region,5,5,23,6,4.6,18
75,Hong Kong,Asiatic Region,5,5,103,11,20.6,25
76,Georgia,Eastern Europe,5,5,45,7,9.0,20
77,Uruguay,Latin America,5,5,30,3,6.0,12
78,Uzbekistan,Asiatic Region,5,5,14,3,2.8,8
79,Kyrgyzstan,Asiatic Region,4,4,37,9,9.25,11
80,Algeria,Africa,4,4,10,3,2.5,9
81,Ethiopia,Africa,4,4,37,2,9.25,19
82,Cambodia,Asiatic Region,4,4,33,10,8.25,18
83,Lebanon,Middle East,4,4,50,1,12.5,15
84,Sri Lanka,Asiatic Region,4,4,15,9,3.75,11
85,Latvia,Eastern Europe,4,4,67,13,16.75,12
86,Syrian Arab Republic,Middle East,4,4,18,0,4.5,12
87,Sudan,Africa,3,3,2,0,0.67,5
88,Cuba,Latin America,3,3,4,0,1.33,12
89,Viet Nam,Asiatic Region,3,3,14,12,4.67,19
90,Oman,Middle East,3,3,10,1,3.33,9
91,Belarus,Eastern Europe,3,3,118,1,39.33,5
92,Namibia,Africa,3,3,14,2,4.67,10
93,Bolivia,Latin America,2,1,6,0,3.0,13
94,Luxembourg,Western Europe,2,2,6,0,3.0,7
95,Montenegro,Eastern Europe,2,2,4,0,2.0,4
96,Benin,Africa,2,2,22,0,11.0,3
97,Guam,Pacific Region,2,2,10,3,5.0,10
98,Malta,Western Europe,2,2,5,1,2.5,9
99,Costa Rica,Latin America,2,2,1,0,0.5,7
100,Venezuela,Latin America,2,2,12,4,6.0,13
101,Yemen,Middle East,2,2,4,1,2.0,9
102,Jamaica,Latin America,2,2,2,0,1.0,6
103,Mali,Africa,2,2,1,1,0.5,9
104,Iraq,Middle East,2,2,53,2,26.5,7
105,Panama,Latin America,2,2,17,5,8.5,19
106,Somalia,Africa,2,2,19,3,9.5,3
107,Zimbabwe,Africa,2,2,11,2,5.5,8
108,Bahamas,Latin America,2,2,28,7,14.0,6
109,San Marino,Western Europe,1,1,1,0,1.0,1
110,Senegal,Africa,1,1,26,6,26.0,10
111,Brunei Darussalam,Asiatic Region,1,1,11,0,11.0,3
112,Trinidad and Tobago,Latin America,1,1,12,2,12.0,3
113,Bahrain,Middle East,1,1,25,0,25.0,4
114,Burkina Faso,Africa,1,1,16,2,16.0,3
115,Bangladesh,Asiatic Region,1,1,21,2,21.0,6
116,American Samoa,Pacific Region,1,1,2,0,2.0,4
117,Albania,Eastern Europe,1,1,1,0,1.0,9
118,Antigua and Barbuda,Latin America,1,1,7,0,7.0,6
119,Macedonia,Eastern Europe,1,1,0,0,0.0,5
120,Madagascar,Africa,1,1,39,11,39.0,14
121,Malawi,Africa,1,1,23,3,23.0,4
122,Libya,Africa,1,1,5,1,5.0,7
123,Nicaragua,Latin America,1,1,17,2,17.0,2
124,Laos,Asiatic Region,1,1,25,5,25.0,7
