Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
163,Nicaragua,Latin America,4,3,137,2,34.25,2
164,Martinique,Latin America,4,4,25,0,6.25,3
165,Lesotho,Africa,4,4,49,3,12.25,2
166,Central African Republic,Africa,4,4,17,6,4.25,3
167,El Salvador,Latin America,3,3,50,6,16.67,3
168,Paraguay,Latin America,3,3,12,1,4.0,2
169,French Guiana,Latin America,3,3,4,0,1.33,1
170,Niger,Africa,3,3,2,0,0.67,1
171,Grenada,Latin America,3,3,3,1,1.0,1
172,Bhutan,Asiatic Region,3,3,50,3,16.67,1
173,Burkina Faso,Africa,3,3,26,3,8.67,3
174,Montserrat,Latin America,2,2,3,0,1.5,1
175,Tonga,Pacific Region,2,2,7,1,3.5,1
176,Suriname,Latin America,2,2,23,1,11.5,2
177,Virgin Islands (U.S.),Latin America,2,2,8,0,4.0,2
178,Swaziland,Africa,2,2,7,0,3.5,1
179,Federated States of Micronesia,Pacific Region,2,2,18,0,9.0,2
180,Guinea,Africa,2,2,2,0,1.0,1
181,Palau,Pacific Region,2,2,6,0,3.0,1
182,Turkmenistan,Asiatic Region,2,2,80,0,40.0,1
183,Djibouti,Africa,1,1,9,0,9.0,1
184,Dominica,Latin America,1,1,4,0,4.0,1
185,Curaçao,Latin America,1,1,5,0,5.0,1
186,Reunion,Africa,1,1,0,0,0.0,0
187,Cape Verde,Africa,1,1,4,1,4.0,1
188,Cook Islands,Pacific Region,1,1,1,0,1.0,1
189,Solomon Islands,Pacific Region,1,1,1,0,1.0,1
190,Guyana,Latin America,1,1,5,0,5.0,1
191,Svalbard and Jan Mayen,Western Europe,1,1,42,0,42.0,1
192,Sierra Leone,Africa,1,1,0,0,0.0,0
193,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
194,Gambia,Africa,1,1,0,0,0.0,0
195,Saint Martin (Dutch),Latin America,1,1,5,0,5.0,1
196,Maldives,Asiatic Region,1,1,4,1,4.0,1
197,Turks and Caicos Islands,Latin America,1,1,14,0,14.0,1
198,Chad,Africa,1,1,97,10,97.0,1
199,Heard Island and McDonald Islands,Pacific Region,1,1,2,0,2.0,1
200,Burundi,Africa,1,1,0,0,0.0,0
201,Haïti,Latin America,1,1,946,3,946.0,1
202,Mauritania,Africa,1,1,3,0,3.0,1
203,Northern Mariana Islands,Asiatic Region,1,1,10,0,10.0,1
204,Liechtenstein,Western Europe,1,1,0,0,0.0,0
205,Equatorial Guinea,Africa,1,1,2,1,2.0,1
206,Marshall Islands,Pacific Region,1,1,12,0,12.0,1
207,British Indian Ocean Territory,Africa,1,1,104,0,104.0,1
208,Netherlands Antilles,Latin America,1,1,5,0,5.0,1
