Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12709,11103,210821,93868,16.59,493
2,China,Asiatic Region,4542,4429,49294,22771,10.85,185
3,Germany,Western Europe,3210,2872,63271,17601,19.71,308
4,Japan,Asiatic Region,2874,2659,34276,10205,11.93,233
5,United Kingdom,Western Europe,2560,2216,49479,10742,19.33,311
6,Italy,Western Europe,2141,1881,41466,10392,19.37,236
7,France,Western Europe,1976,1709,31995,6642,16.19,257
8,India,Asiatic Region,1683,1549,19020,6028,11.3,145
9,Canada,Northern America,1682,1524,33625,5623,19.99,265
10,South Korea,Asiatic Region,1627,1551,24349,4662,14.97,186
11,Netherlands,Western Europe,1393,1285,32894,6334,23.61,262
12,Australia,Pacific Region,1102,997,18810,3044,17.07,185
13,Spain,Western Europe,959,865,14070,2076,14.67,183
14,Switzerland,Western Europe,926,858,19969,3067,21.56,213
15,Turkey,Middle East,887,788,8533,1252,9.62,118
16,Brazil,Latin America,716,623,11326,2384,15.82,126
17,Belgium,Western Europe,653,585,18866,2068,28.89,207
18,Russian Federation,Eastern Europe,619,615,2756,1449,4.45,84
19,Sweden,Western Europe,551,492,13559,1646,24.61,171
20,Iran,Middle East,536,512,8230,3096,15.35,97
21,Denmark,Western Europe,504,466,12560,2153,24.92,167
22,Austria,Western Europe,461,425,10162,1471,22.04,176
23,Poland,Eastern Europe,408,386,4845,835,11.88,103
24,Taiwan,Asiatic Region,398,374,4784,627,12.02,123
25,Egypt,Africa/Middle East,390,380,4112,897,10.54,80
26,Greece,Western Europe,346,306,4926,606,14.24,126
27,Ukraine,Eastern Europe,342,342,682,382,1.99,39
28,Israel,Middle East,305,268,5955,548,19.52,142
29,Norway,Western Europe,244,217,9196,745,37.69,138
30,Saudi Arabia,Middle East,216,207,3757,441,17.39,83
31,Singapore,Asiatic Region,214,191,2596,208,12.13,100
32,Portugal,Western Europe,212,196,4356,388,20.55,100
33,Hong Kong,Asiatic Region,212,193,2717,320,12.82,123
34,Ireland,Western Europe,201,179,3681,253,18.31,107
35,Czech Republic,Eastern Europe,198,190,2458,284,12.41,84
36,Finland,Western Europe,196,193,3558,468,18.15,119
37,Romania,Eastern Europe,165,152,6777,491,41.07,88
38,Malaysia,Asiatic Region,149,142,1797,261,12.06,65
39,Argentina,Latin America,142,122,1605,146,11.3,69
40,Mexico,Latin America,118,113,1364,155,11.56,64
41,South Africa,Africa,117,112,2307,347,19.72,76
42,Chile,Latin America,108,96,1777,150,16.45,64
43,Hungary,Eastern Europe,107,105,1918,207,17.93,82
44,Thailand,Asiatic Region,106,97,1799,109,16.97,67
45,Serbia,Eastern Europe,103,95,1495,141,14.51,56
46,New Zealand,Pacific Region,101,90,1211,106,11.99,84
47,Slovenia,Eastern Europe,94,91,2770,272,29.47,74
48,Pakistan,Asiatic Region,90,84,1445,319,16.06,60
49,Morocco,Africa,87,51,79,29,0.91,29
50,Bulgaria,Eastern Europe,64,64,274,39,4.28,46
51,Colombia,Latin America,55,51,746,90,13.56,57
52,Indonesia,Asiatic Region,51,49,690,130,13.53,32
53,Slovakia,Eastern Europe,49,48,678,105,13.84,61
54,Lebanon,Middle East,47,44,709,107,15.09,47
55,Tunisia,Africa,43,34,333,34,7.74,35
56,Croatia,Eastern Europe,41,40,380,58,9.27,50
57,Cyprus,Western Europe,35,30,524,44,14.97,43
58,Qatar,Middle East,34,28,700,14,20.59,37
59,United Arab Emirates,Middle East,33,28,382,24,11.58,43
60,Jordan,Middle East,32,31,282,30,8.81,43
61,Algeria,Africa,29,29,420,83,14.48,40
62,Lithuania,Eastern Europe,28,28,275,45,9.82,36
63,Georgia,Eastern Europe,28,28,731,11,26.11,43
64,Belarus,Eastern Europe,27,27,76,30,2.81,38
65,Nigeria,Africa,26,21,207,38,7.96,30
66,Macao,Asiatic Region,26,26,254,43,9.77,21
67,Bangladesh,Asiatic Region,20,20,283,24,14.15,27
68,Cuba,Latin America,19,19,115,13,6.05,39
69,Uruguay,Latin America,18,18,287,8,15.94,32
70,Kazakhstan,Asiatic Region,17,16,103,17,6.06,22
71,Malta,Western Europe,16,15,167,28,10.44,21
72,Viet Nam,Asiatic Region,15,15,140,35,9.33,38
73,Kuwait,Middle East,15,15,103,21,6.87,32
74,Oman,Middle East,15,14,236,6,15.73,27
75,Sri Lanka,Asiatic Region,15,12,260,17,17.33,20
76,Latvia,Eastern Europe,15,14,403,26,26.87,36
77,Bosnia and Herzegovina,Eastern Europe,12,11,101,12,8.42,24
78,Syrian Arab Republic,Middle East,12,12,113,3,9.42,19
79,Estonia,Eastern Europe,11,9,124,14,11.27,36
80,Iraq,Middle East,11,11,67,11,6.09,26
81,Luxembourg,Western Europe,11,9,74,9,6.73,24
82,Peru,Latin America,10,9,36,13,3.6,27
83,Ghana,Africa,10,7,55,12,5.5,23
84,Albania,Eastern Europe,10,10,67,15,6.7,15
85,Philippines,Asiatic Region,9,7,80,9,8.89,31
86,Iceland,Western Europe,9,8,79,16,8.78,35
87,Macedonia,Eastern Europe,9,8,24,0,2.67,22
88,Venezuela,Latin America,9,9,153,4,17.0,31
89,Kenya,Africa,8,8,200,21,25.0,27
90,Armenia,Eastern Europe,6,6,21,9,3.5,13
91,Ecuador,Latin America,6,5,129,22,21.5,13
92,Grenada,Latin America,5,4,147,7,29.4,24
93,Uganda,Africa,5,5,68,18,13.6,17
94,Sudan,Africa,5,5,90,7,18.0,27
95,Puerto Rico,Latin America,5,4,15,3,3.0,21
96,Cameroon,Africa,4,4,12,0,3.0,11
97,Guatemala,Latin America,4,4,40,2,10.0,14
98,Senegal,Africa,4,3,13,2,3.25,12
99,Tanzania,Africa,4,3,32,8,8.0,17
100,Uzbekistan,Asiatic Region,4,4,3,1,0.75,9
101,Yemen,Middle East,4,4,29,9,7.25,11
102,Afghanistan,Asiatic Region,3,3,20,0,6.67,7
103,Mongolia,Asiatic Region,3,3,18,3,6.0,12
104,Jamaica,Latin America,3,2,62,3,20.67,10
105,Nepal,Asiatic Region,3,0,6,0,2.0,12
106,Azerbaijan,Eastern Europe,3,3,23,3,7.67,9
107,Papua New Guinea,Pacific Region,3,3,23,5,7.67,7
108,Paraguay,Latin America,2,2,1,0,0.5,8
109,Dominican Republic,Latin America,2,2,10,0,5.0,9
110,Kyrgyzstan,Asiatic Region,2,2,1,0,0.5,5
111,Laos,Asiatic Region,2,2,14,0,7.0,6
112,Reunion,Africa,2,1,1,0,0.5,3
113,Costa Rica,Latin America,2,2,18,0,9.0,14
114,Montenegro,Eastern Europe,2,2,13,1,6.5,9
115,Namibia,Africa,2,2,19,3,9.5,5
116,Côte d’Ivoire,Africa,2,2,0,0,0.0,8
117,Nicaragua,Latin America,2,2,2,0,1.0,5
118,Rwanda,Africa,2,1,24,2,12.0,7
119,Moldova,Eastern Europe,2,2,11,3,5.5,12
120,Ethiopia,Africa,2,2,13,0,6.5,13
121,Bahrain,Middle East,2,2,102,6,51.0,11
122,Martinique,Latin America,2,2,16,2,8.0,10
123,Malawi,Africa,2,2,29,5,14.5,9
124,Monaco,Western Europe,2,2,2,1,1.0,31
125,Togo,Africa,2,2,1,0,0.5,4
126,French Polynesia,Pacific Region,2,2,77,1,38.5,7
127,Angola,Africa,2,1,0,0,0.0,2
128,Trinidad and Tobago,Latin America,2,2,12,0,6.0,12
129,Guam,Pacific Region,1,1,0,0,0.0,2
130,Gabon,Africa,1,1,11,0,11.0,5
131,Myanmar,Asiatic Region,1,1,0,0,0.0,8
132,Mali,Africa,1,1,1,0,1.0,5
133,Palestine,Middle East,1,1,5,0,5.0,13
134,Madagascar,Africa,1,1,12,1,12.0,4
135,Congo,Africa,1,0,1,0,1.0,3
136,Central African Republic,Africa,1,1,0,0,0.0,0
137,Bhutan,Asiatic Region,1,1,5,0,5.0,1
138,Brunei Darussalam,Asiatic Region,1,1,9,0,9.0,12
139,Sierra Leone,Africa,1,1,1,0,1.0,3
140,Cayman Islands,Latin America,1,1,8,0,8.0,1
141,Timor-Leste,Asiatic Region,1,1,30,0,30.0,2
142,Libya,Africa,1,1,5,0,5.0,16
143,Zambia,Africa,1,1,0,0,0.0,7
144,Anguilla,Latin America,1,1,20,0,20.0,2
145,Antigua and Barbuda,Latin America,1,1,3,0,3.0,5
146,Mozambique,Africa,1,1,5,0,5.0,6
147,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,6
148,Haïti,Latin America,1,1,28,0,28.0,3
