Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
169,Sierra Leone,Africa,5,4,68,0,13.6,3
170,New Caledonia,Pacific Region,5,3,84,4,16.8,4
171,Greenland,Western Europe,5,4,40,8,8.0,3
172,Dominica,Latin America,5,4,60,0,12.0,3
173,Mauritania,Africa,4,4,18,0,4.5,1
174,Seychelles,Africa,4,4,69,0,17.25,2
175,Bermuda,Latin America,3,3,29,0,9.67,2
176,Eritrea,Africa,3,3,34,0,11.33,2
177,Solomon Islands,Pacific Region,3,3,55,0,18.33,2
178,Gambia,Africa,3,2,67,1,22.33,3
179,Cape Verde,Africa,3,3,74,10,24.67,3
180,Guyana,Latin America,3,3,2,0,0.67,1
181,Burundi,Africa,3,3,1,0,0.33,1
182,Aruba,Latin America,3,3,179,0,59.67,3
183,San Marino,Western Europe,3,3,41,3,13.67,2
184,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
185,Bhutan,Asiatic Region,2,2,5,0,2.5,1
186,Timor-Leste,Asiatic Region,2,2,33,0,16.5,2
187,Vatican City State,Western Europe,2,1,0,0,0.0,0
188,Suriname,Latin America,2,2,5,0,2.5,1
189,Anguilla,Latin America,2,2,43,0,21.5,2
190,Gibraltar,Western Europe,2,2,55,0,27.5,1
191,Saint Lucia,Latin America,2,0,1,0,0.5,1
192,Guinea,Africa,2,2,1,0,0.5,1
193,Chad,Africa,2,1,9,0,4.5,1
194,Equatorial Guinea,Africa,2,2,5,0,2.5,1
195,Andorra,Western Europe,1,1,8,1,8.0,1
196,Montserrat,Latin America,1,1,1,0,1.0,1
197,Lesotho,Africa,1,1,4,0,4.0,1
198,Cayman Islands,Latin America,1,1,8,0,8.0,1
199,Comoros,Africa,1,1,0,0,0.0,0
200,Republic of South Sudan,Africa,1,1,2,0,2.0,1
201,Curaçao,Latin America,1,1,0,0,0.0,0
202,Turkmenistan,Asiatic Region,1,1,0,0,0.0,0
203,Central African Republic,Africa,1,1,0,0,0.0,0
204,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
205,American Samoa,Pacific Region,1,1,1,0,1.0,1
206,Virgin Islands (U.S.),Latin America,1,1,0,0,0.0,0
207,Vanuatu,Pacific Region,1,1,0,0,0.0,0
208,Maldives,Asiatic Region,1,1,0,0,0.0,0
