Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14553,12587,50911,21386,3.5,493
2,China,Asiatic Region,8677,8455,27394,15345,3.16,185
3,Germany,Western Europe,3711,3335,16219,4705,4.37,308
4,Japan,Asiatic Region,3621,3338,8762,2969,2.42,233
5,United Kingdom,Western Europe,3402,2955,15078,3584,4.43,311
6,Italy,Western Europe,3041,2611,15150,5058,4.98,236
7,France,Western Europe,2248,1967,9351,1989,4.16,257
8,Canada,Northern America,2205,2008,9918,1839,4.5,265
9,India,Asiatic Region,2098,1926,5338,1428,2.54,145
10,South Korea,Asiatic Region,1838,1734,6310,1329,3.43,186
11,Netherlands,Western Europe,1811,1650,10183,2039,5.62,262
12,Switzerland,Western Europe,1307,1203,6851,1420,5.24,213
13,Australia,Pacific Region,1306,1167,4988,927,3.82,185
14,Spain,Western Europe,1220,1087,4886,790,4.0,183
15,Turkey,Middle East,1203,1080,3164,458,2.63,118
16,Russian Federation,Eastern Europe,1042,1027,1661,642,1.59,84
17,Belgium,Western Europe,913,805,4329,606,4.74,207
18,Brazil,Latin America,911,807,3140,526,3.45,126
19,Iran,Middle East,876,828,2696,650,3.08,97
20,Sweden,Western Europe,669,631,3374,542,5.04,171
21,Austria,Western Europe,651,583,3633,529,5.58,176
22,Denmark,Western Europe,624,568,3097,640,4.96,167
23,Egypt,Africa/Middle East,568,555,1610,318,2.83,80
24,Greece,Western Europe,480,417,1716,218,3.58,126
25,Poland,Eastern Europe,473,445,1692,303,3.58,103
26,Taiwan,Asiatic Region,424,391,1357,235,3.2,123
27,Israel,Middle East,373,332,1806,275,4.84,142
28,Norway,Western Europe,365,342,1786,272,4.89,138
29,Saudi Arabia,Middle East,331,324,1222,206,3.69,83
30,Portugal,Western Europe,327,282,1357,148,4.15,100
31,Singapore,Asiatic Region,320,233,1117,145,3.49,100
32,Hong Kong,Asiatic Region,304,280,1478,207,4.86,123
33,Romania,Eastern Europe,300,292,669,128,2.23,88
34,Ireland,Western Europe,293,263,1261,204,4.3,107
35,Finland,Western Europe,244,225,1085,137,4.45,119
36,Thailand,Asiatic Region,244,225,559,74,2.29,67
37,Czech Republic,Eastern Europe,208,195,886,97,4.26,84
38,Mexico,Latin America,203,182,1033,110,5.09,64
39,Hungary,Eastern Europe,177,170,905,101,5.11,82
40,Malaysia,Asiatic Region,172,164,704,80,4.09,65
41,South Africa,Africa,169,158,578,97,3.42,76
42,Argentina,Latin America,153,123,452,39,2.95,69
43,Chile,Latin America,147,137,641,68,4.36,64
44,New Zealand,Pacific Region,139,121,689,78,4.96,84
45,Slovenia,Eastern Europe,124,118,575,55,4.64,74
46,Pakistan,Asiatic Region,119,113,560,99,4.71,60
47,Colombia,Latin America,117,91,388,32,3.32,57
48,Morocco,Africa,116,113,251,44,2.16,29
49,Ukraine,Eastern Europe,111,110,85,30,0.77,39
50,Bulgaria,Eastern Europe,110,108,233,42,2.12,46
51,Indonesia,Asiatic Region,106,103,216,50,2.04,32
52,Viet Nam,Asiatic Region,93,92,241,30,2.59,38
53,Serbia,Eastern Europe,88,82,389,35,4.42,56
54,United Arab Emirates,Middle East,88,86,505,65,5.74,43
55,Lebanon,Middle East,87,77,312,26,3.59,47
56,Georgia,Eastern Europe,87,74,425,20,4.89,43
57,Croatia,Eastern Europe,80,68,310,35,3.88,50
58,Nigeria,Africa,80,75,232,51,2.9,30
59,Tunisia,Africa,68,49,207,25,3.04,35
60,Qatar,Middle East,65,62,221,14,3.4,37
61,Cyprus,Western Europe,54,51,154,28,2.85,43
62,Iraq,Middle East,52,51,162,27,3.12,26
63,Jordan,Middle East,49,48,142,22,2.9,43
64,Lithuania,Eastern Europe,46,41,161,14,3.5,36
65,Ghana,Africa,45,43,247,30,5.49,23
66,Peru,Latin America,44,38,161,31,3.66,27
67,Algeria,Africa,43,42,195,52,4.53,40
68,Slovakia,Eastern Europe,35,33,115,13,3.29,61
69,Bangladesh,Asiatic Region,33,33,135,37,4.09,27
70,Kuwait,Middle East,32,32,107,12,3.34,32
71,Philippines,Asiatic Region,28,28,205,12,7.32,31
72,Belarus,Eastern Europe,27,27,79,4,2.93,38
73,Kazakhstan,Asiatic Region,25,25,31,10,1.24,22
74,Bosnia and Herzegovina,Eastern Europe,25,22,62,9,2.48,24
75,Uruguay,Latin America,24,23,42,3,1.75,32
76,Luxembourg,Western Europe,22,21,58,1,2.64,24
77,Albania,Eastern Europe,20,19,37,0,1.85,15
78,Grenada,Latin America,19,17,47,7,2.47,24
79,Macedonia,Eastern Europe,18,17,48,2,2.67,22
80,Sri Lanka,Asiatic Region,18,14,45,2,2.5,20
81,Sudan,Africa,18,17,79,6,4.39,27
82,Kenya,Africa,17,15,149,2,8.76,27
83,Latvia,Eastern Europe,17,16,56,7,3.29,36
84,Cuba,Latin America,16,13,51,6,3.19,39
85,Ethiopia,Africa,16,16,77,17,4.81,13
86,Malta,Western Europe,15,15,35,7,2.33,21
87,Nepal,Asiatic Region,14,13,20,0,1.43,12
88,Afghanistan,Asiatic Region,14,14,7,0,0.5,7
89,Oman,Middle East,13,13,70,1,5.38,27
90,Estonia,Eastern Europe,13,11,83,3,6.38,36
91,Brunei Darussalam,Asiatic Region,12,12,179,21,14.92,12
92,Iceland,Western Europe,12,10,42,4,3.5,35
93,Syrian Arab Republic,Middle East,12,11,89,4,7.42,19
94,Ecuador,Latin America,12,12,28,1,2.33,13
95,Tanzania,Africa,11,9,44,3,4.0,17
96,Yemen,Middle East,10,10,3,0,0.3,11
97,Monaco,Western Europe,9,7,35,0,3.89,31
98,Costa Rica,Latin America,9,9,49,1,5.44,14
99,Puerto Rico,Latin America,9,7,11,0,1.22,21
100,Uganda,Africa,8,8,93,1,11.63,17
101,Macao,Asiatic Region,8,8,21,1,2.63,21
102,Mongolia,Asiatic Region,7,7,25,5,3.57,12
103,Rwanda,Africa,6,5,17,2,2.83,7
104,Moldova,Eastern Europe,6,6,39,1,6.5,12
105,Bahrain,Middle East,6,6,3,0,0.5,11
106,Armenia,Eastern Europe,6,6,13,3,2.17,13
107,Uzbekistan,Asiatic Region,6,6,4,1,0.67,9
108,Senegal,Africa,5,5,4,0,0.8,12
109,Cameroon,Africa,5,5,3,1,0.6,11
110,Côte d’Ivoire,Africa,5,5,11,0,2.2,8
111,Guatemala,Latin America,5,5,12,2,2.4,14
112,Panama,Latin America,5,5,5,1,1.0,15
113,Azerbaijan,Eastern Europe,5,5,12,0,2.4,9
114,Barbados,Latin America,5,5,0,0,0.0,2
115,Venezuela,Latin America,5,5,16,3,3.2,31
116,Libya,Africa,5,5,9,0,1.8,16
117,Myanmar,Asiatic Region,4,4,10,0,2.5,8
118,Mozambique,Africa,4,4,0,0,0.0,6
119,Jamaica,Latin America,4,4,2,0,0.5,10
120,Martinique,Latin America,4,4,10,0,2.5,10
121,Honduras,Latin America,3,3,7,0,2.33,5
122,Trinidad and Tobago,Latin America,3,3,0,0,0.0,12
123,Somalia,Africa,3,3,0,0,0.0,2
124,Zambia,Africa,3,3,11,0,3.67,7
125,Montenegro,Eastern Europe,3,3,2,0,0.67,9
126,Tajikistan,Asiatic Region,3,3,0,0,0.0,4
127,Mauritius,Africa,2,2,7,2,3.5,6
128,Guadeloupe,Latin America,2,2,2,0,1.0,5
129,Gabon,Africa,2,1,0,0,0.0,5
130,French Polynesia,Pacific Region,2,2,1,0,0.5,7
131,Palestine,Middle East,2,2,0,0,0.0,13
132,Dominican Republic,Latin America,2,2,7,0,3.5,9
133,Botswana,Africa,2,2,23,0,11.5,11
134,Bolivia,Latin America,2,2,9,0,4.5,7
135,Cambodia,Asiatic Region,2,1,1,1,0.5,8
136,Togo,Africa,2,2,0,0,0.0,4
