Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7005,6479,273455,122539,39.04,493
2,Japan,Asiatic Region,2187,2131,45034,11274,20.59,233
3,Germany,Western Europe,1862,1790,65737,15972,35.3,308
4,United Kingdom,Western Europe,1403,1213,55235,9953,39.37,311
5,France,Western Europe,1212,1140,24762,4643,20.43,257
6,Italy,Western Europe,906,868,21534,3950,23.77,236
7,Canada,Northern America,572,538,25326,3811,44.28,265
8,Netherlands,Western Europe,495,466,22010,3000,44.46,262
9,Turkey,Middle East,443,424,8856,1198,19.99,118
10,Belgium,Western Europe,407,387,14404,1343,35.39,207
11,South Korea,Asiatic Region,405,403,14318,2158,35.35,186
12,India,Asiatic Region,395,367,4669,1233,11.82,145
13,Switzerland,Western Europe,393,377,18431,1885,46.9,213
14,Spain,Western Europe,375,352,7834,926,20.89,183
15,Austria,Western Europe,338,318,10257,992,30.35,176
16,Australia,Pacific Region,331,308,8707,1212,26.31,185
17,Taiwan,Asiatic Region,308,291,7489,938,24.31,123
18,Sweden,Western Europe,297,292,9959,1358,33.53,171
19,Israel,Middle East,223,207,5986,733,26.84,142
20,Brazil,Latin America,216,209,4053,718,18.76,126
21,Greece,Western Europe,175,165,4087,501,23.35,126
22,Russian Federation,Eastern Europe,170,170,1539,550,9.05,84
23,China,Asiatic Region,158,157,4991,1411,31.59,185
24,Poland,Eastern Europe,141,135,2510,467,17.8,103
25,Denmark,Western Europe,124,117,4126,546,33.27,167
26,Czech Republic,Eastern Europe,121,118,1015,176,8.39,84
27,Finland,Western Europe,121,119,4393,505,36.31,119
28,Hong Kong,Asiatic Region,115,114,3996,373,34.75,123
29,Norway,Western Europe,84,82,2661,279,31.68,138
30,Slovenia,Eastern Europe,72,72,1188,191,16.5,74
31,Ireland,Western Europe,67,59,2315,149,34.55,107
32,Hungary,Eastern Europe,65,64,1946,207,29.94,82
33,Mexico,Latin America,53,53,633,121,11.94,64
34,Chile,Latin America,51,49,538,63,10.55,64
35,Bulgaria,Eastern Europe,51,51,270,29,5.29,46
36,Egypt,Africa/Middle East,38,38,644,85,16.95,80
37,Argentina,Latin America,38,33,958,51,25.21,69
38,Singapore,Asiatic Region,36,34,1407,110,39.08,100
39,Portugal,Western Europe,33,31,1022,53,30.97,100
40,Saudi Arabia,Middle East,33,32,490,35,14.85,83
41,South Africa,Africa,32,30,757,65,23.66,76
42,Morocco,Africa,30,30,233,41,7.77,29
43,New Zealand,Pacific Region,29,29,673,33,23.21,84
44,Thailand,Asiatic Region,29,27,544,93,18.76,67
45,Romania,Eastern Europe,24,22,276,62,11.5,88
46,Croatia,Eastern Europe,24,23,606,58,25.25,50
47,Malaysia,Asiatic Region,20,20,272,104,13.6,65
48,Ukraine,Eastern Europe,20,20,162,58,8.1,39
49,Belarus,Eastern Europe,19,19,185,53,9.74,38
50,Iran,Middle East,17,17,887,183,52.18,97
51,Pakistan,Asiatic Region,16,16,279,59,17.44,60
52,Slovakia,Eastern Europe,16,16,449,43,28.06,61
53,Lebanon,Middle East,15,15,256,9,17.07,47
54,Kuwait,Middle East,15,15,596,7,39.73,32
55,Cuba,Latin America,13,12,176,21,13.54,39
56,Tunisia,Africa,12,12,46,9,3.83,35
57,Uruguay,Latin America,11,11,306,5,27.82,32
58,Nigeria,Africa,8,8,152,33,19.0,30
59,Serbia,Eastern Europe,8,7,52,11,6.5,56
60,Estonia,Eastern Europe,7,7,168,36,24.0,36
61,Oman,Middle East,6,6,191,0,31.83,27
62,Latvia,Eastern Europe,6,6,57,18,9.5,36
63,Kazakhstan,Asiatic Region,6,6,80,36,13.33,22
64,Venezuela,Latin America,6,5,25,14,4.17,31
65,Monaco,Western Europe,6,6,106,35,17.67,31
66,Jordan,Middle East,6,6,425,8,70.83,43
67,Lithuania,Eastern Europe,5,5,92,8,18.4,36
68,Colombia,Latin America,5,4,48,0,9.6,57
69,Syrian Arab Republic,Middle East,4,4,38,16,9.5,19
70,Nepal,Asiatic Region,4,4,16,0,4.0,12
71,United Arab Emirates,Middle East,4,4,360,3,90.0,43
72,Puerto Rico,Latin America,3,3,229,0,76.33,21
73,Mali,Africa,3,3,16,6,5.33,5
74,Luxembourg,Western Europe,3,3,135,0,45.0,24
75,Jamaica,Latin America,3,3,18,2,6.0,10
76,Indonesia,Asiatic Region,3,3,93,38,31.0,32
77,Philippines,Asiatic Region,3,3,105,31,35.0,31
78,Bangladesh,Asiatic Region,3,3,30,6,10.0,27
79,Sudan,Africa,2,2,6,3,3.0,27
80,Kenya,Africa,2,2,97,4,48.5,27
81,Peru,Latin America,2,2,22,1,11.0,27
82,Iceland,Western Europe,2,2,52,0,26.0,35
83,Qatar,Middle East,2,2,1,0,0.5,37
84,Guatemala,Latin America,2,2,188,0,94.0,14
85,Georgia,Eastern Europe,2,2,41,15,20.5,43
86,Cameroon,Africa,2,1,16,0,8.0,11
87,Trinidad and Tobago,Latin America,2,2,15,1,7.5,12
88,Viet Nam,Asiatic Region,2,2,30,21,15.0,38
89,Algeria,Africa,1,1,54,4,54.0,40
90,French Polynesia,Pacific Region,1,1,54,0,54.0,7
91,Panama,Latin America,1,1,7,1,7.0,15
92,Niger,Africa,1,1,3,0,3.0,2
93,Mongolia,Asiatic Region,1,1,0,0,0.0,12
94,Libya,Africa,1,1,1,0,1.0,16
95,Armenia,Eastern Europe,1,1,3,0,3.0,13
96,Burkina Faso,Africa,1,1,2,0,2.0,4
97,Tanzania,Africa,1,1,19,0,19.0,17
98,Macedonia,Eastern Europe,1,1,23,10,23.0,22
99,Uganda,Africa,1,1,23,0,23.0,17
100,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,24
101,Liechtenstein,Western Europe,1,1,20,0,20.0,5
102,Uzbekistan,Asiatic Region,1,1,8,2,8.0,9
103,Ghana,Africa,1,1,5,1,5.0,23
104,Ethiopia,Africa,1,1,4,0,4.0,13
105,Iraq,Middle East,1,1,3,0,3.0,26
