Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11362,10318,292489,129943,25.74,493
2,China,Asiatic Region,2703,2673,29834,10908,11.04,185
3,Germany,Western Europe,2648,2506,80480,20428,30.39,308
4,Japan,Asiatic Region,2508,2418,45297,12871,18.06,233
5,United Kingdom,Western Europe,2046,1789,63718,11407,31.14,311
6,Canada,Northern America,1677,1593,50227,7551,29.95,265
7,France,Western Europe,1654,1500,38265,7713,23.13,257
8,Italy,Western Europe,1515,1392,46178,9888,30.48,236
9,South Korea,Asiatic Region,1149,1103,26100,4946,22.72,186
10,Netherlands,Western Europe,1054,992,43427,7476,41.2,262
11,India,Asiatic Region,838,756,13463,3045,16.07,145
12,Spain,Western Europe,778,709,19158,2352,24.62,183
13,Switzerland,Western Europe,674,640,24317,3046,36.08,213
14,Australia,Pacific Region,645,591,15172,2442,23.52,185
15,Turkey,Middle East,613,564,10031,1492,16.36,118
16,Belgium,Western Europe,596,548,22288,2375,37.4,207
17,Brazil,Latin America,576,531,9898,2890,17.18,126
18,Taiwan,Asiatic Region,480,455,7401,1267,15.42,123
19,Sweden,Western Europe,456,428,16115,2646,35.34,171
20,Greece,Western Europe,365,333,8816,762,24.15,126
21,Austria,Western Europe,357,334,14477,1327,40.55,176
22,Poland,Eastern Europe,319,314,4991,720,15.65,103
23,Iran,Middle East,288,279,4914,1734,17.06,97
24,Denmark,Western Europe,274,258,11457,1781,41.81,167
25,Israel,Middle East,254,237,9143,743,36.0,142
26,Czech Republic,Eastern Europe,207,201,3258,906,15.74,84
27,Norway,Western Europe,201,191,6500,923,32.34,138
28,Hong Kong,Asiatic Region,198,189,4029,423,20.35,123
29,Russian Federation,Eastern Europe,197,195,1975,706,10.03,84
30,Finland,Western Europe,185,182,5388,706,29.12,119
31,Ireland,Western Europe,169,160,3639,340,21.53,107
32,Singapore,Asiatic Region,141,129,3286,190,23.3,100
33,Egypt,Africa/Middle East,127,126,2785,472,21.93,80
34,Hungary,Eastern Europe,108,103,2907,405,26.92,82
35,Portugal,Western Europe,104,95,3130,254,30.1,100
36,Morocco,Africa,104,97,273,58,2.63,29
37,Slovenia,Eastern Europe,89,87,1673,323,18.8,74
38,Serbia,Eastern Europe,87,86,1288,210,14.8,56
39,Romania,Eastern Europe,85,85,3277,371,38.55,88
40,Argentina,Latin America,67,55,1123,132,16.76,69
41,Malaysia,Asiatic Region,64,60,1236,124,19.31,65
42,Chile,Latin America,62,60,1111,105,17.92,64
43,Thailand,Asiatic Region,62,54,1205,82,19.44,67
44,New Zealand,Pacific Region,56,54,1787,298,31.91,84
45,Mexico,Latin America,52,50,820,128,15.77,64
46,Bulgaria,Eastern Europe,51,51,268,37,5.25,46
47,Pakistan,Asiatic Region,50,47,751,189,15.02,60
48,Tunisia,Africa,45,43,421,58,9.36,35
49,Saudi Arabia,Middle East,45,44,615,32,13.67,83
50,South Africa,Africa,44,43,1046,127,23.77,76
51,Slovakia,Eastern Europe,36,36,985,146,27.36,61
52,Croatia,Eastern Europe,36,31,634,40,17.61,50
53,Ukraine,Eastern Europe,30,29,226,44,7.53,39
54,Cyprus,Western Europe,29,27,988,79,34.07,43
55,Indonesia,Asiatic Region,23,23,171,25,7.43,32
56,Colombia,Latin America,21,18,686,98,32.67,57
57,Jordan,Middle East,20,18,372,9,18.6,43
58,Iceland,Western Europe,19,18,982,68,51.68,35
59,Kuwait,Middle East,18,17,213,11,11.83,32
60,Lebanon,Middle East,17,14,205,6,12.06,47
61,Lithuania,Eastern Europe,17,16,235,61,13.82,36
62,Viet Nam,Asiatic Region,13,13,224,53,17.23,38
63,Cuba,Latin America,12,12,344,15,28.67,39
64,Algeria,Africa,12,12,336,49,28.0,40
65,Belarus,Eastern Europe,12,12,94,27,7.83,38
66,Luxembourg,Western Europe,12,10,41,4,3.42,24
67,Bosnia and Herzegovina,Eastern Europe,11,11,160,8,14.55,24
68,United Arab Emirates,Middle East,10,10,180,3,18.0,43
69,Nigeria,Africa,10,10,69,27,6.9,30
70,Puerto Rico,Latin America,10,10,195,4,19.5,21
71,Uruguay,Latin America,9,9,324,17,36.0,32
72,Ghana,Africa,9,9,94,9,10.44,23
73,Venezuela,Latin America,9,7,428,10,47.56,31
74,Oman,Middle East,8,8,52,5,6.5,27
75,Estonia,Eastern Europe,8,8,188,15,23.5,36
76,Philippines,Asiatic Region,7,7,128,8,18.29,31
77,Peru,Latin America,7,7,24,3,3.43,27
78,Monaco,Western Europe,7,7,136,15,19.43,31
79,Latvia,Eastern Europe,7,7,116,21,16.57,36
80,Trinidad and Tobago,Latin America,7,6,186,0,26.57,12
81,Côte d’Ivoire,Africa,6,6,21,1,3.5,8
82,Sudan,Africa,6,6,153,14,25.5,27
83,Bangladesh,Asiatic Region,6,6,103,7,17.17,27
84,Syrian Arab Republic,Middle East,6,6,97,5,16.17,19
85,Qatar,Middle East,5,5,162,3,32.4,37
86,Uganda,Africa,5,5,35,7,7.0,17
87,Georgia,Eastern Europe,5,5,9,2,1.8,43
88,Malta,Western Europe,4,4,127,14,31.75,21
89,Macedonia,Eastern Europe,4,4,71,5,17.75,22
90,Uzbekistan,Asiatic Region,4,4,13,9,3.25,9
91,Libya,Africa,4,4,28,0,7.0,16
92,Kazakhstan,Asiatic Region,4,4,27,9,6.75,22
93,Montenegro,Eastern Europe,3,3,18,11,6.0,9
94,Azerbaijan,Eastern Europe,3,3,5,1,1.67,9
95,Paraguay,Latin America,3,3,181,5,60.33,8
96,Sri Lanka,Asiatic Region,3,3,38,1,12.67,20
97,Burkina Faso,Africa,3,2,2,0,0.67,4
98,Nepal,Asiatic Region,3,3,32,1,10.67,12
99,Armenia,Eastern Europe,3,3,30,2,10.0,13
100,Brunei Darussalam,Asiatic Region,2,2,51,3,25.5,12
101,Mali,Africa,2,2,7,1,3.5,5
102,Macao,Asiatic Region,2,2,15,3,7.5,21
103,Grenada,Latin America,2,2,23,2,11.5,24
104,Faroe Islands,Western Europe,2,2,369,3,184.5,5
105,Senegal,Africa,2,2,16,0,8.0,12
106,Virgin Islands (British),Latin America,2,2,6,0,3.0,1
107,Eritrea,Africa,1,1,8,0,8.0,2
108,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
109,Congo,Africa,1,1,0,0,0.0,3
110,Bahamas,Latin America,1,1,1,0,1.0,3
111,Bolivia,Latin America,1,1,4,2,4.0,7
112,Sierra Leone,Africa,1,1,13,0,13.0,3
113,Cambodia,Asiatic Region,1,1,0,0,0.0,8
114,Papua New Guinea,Pacific Region,1,1,5,0,5.0,7
115,Liechtenstein,Western Europe,1,1,0,0,0.0,5
116,Bahrain,Middle East,1,0,0,0,0.0,11
117,Gambia,Africa,1,1,12,1,12.0,3
118,Guadeloupe,Latin America,1,1,4,0,4.0,5
119,Albania,Eastern Europe,1,1,17,0,17.0,15
120,Tanzania,Africa,1,1,51,3,51.0,17
121,Guatemala,Latin America,1,1,17,0,17.0,14
122,Guam,Pacific Region,1,1,0,0,0.0,2
123,Malawi,Africa,1,1,49,18,49.0,9
124,Moldova,Eastern Europe,1,0,1,1,1.0,12
125,Iraq,Middle East,1,1,22,7,22.0,26
126,Kenya,Africa,1,1,51,0,51.0,27
127,Saint Lucia,Latin America,1,0,1,0,1.0,1
128,Dominican Republic,Latin America,1,1,8,0,8.0,9
129,Cameroon,Africa,1,1,8,4,8.0,11
