Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6741,6553,225879,102382,33.51,493
2,Japan,Asiatic Region,2301,2287,35862,9801,15.59,233
3,Germany,Western Europe,1715,1688,42218,10996,24.62,308
4,United Kingdom,Western Europe,1231,1167,39885,8182,32.4,311
5,Italy,Western Europe,1206,1191,17316,3206,14.36,236
6,France,Western Europe,1205,1178,21851,4272,18.13,257
7,Canada,Northern America,569,554,20822,2786,36.59,265
8,Netherlands,Western Europe,458,455,17923,2700,39.13,262
9,Spain,Western Europe,399,392,4682,501,11.73,183
10,Belgium,Western Europe,392,384,8519,956,21.73,207
11,Sweden,Western Europe,320,312,8291,1259,25.91,171
12,Switzerland,Western Europe,275,269,11610,1194,42.22,213
13,Austria,Western Europe,272,268,7312,799,26.88,176
14,Australia,Pacific Region,269,259,6521,675,24.24,185
15,Taiwan,Asiatic Region,245,242,3765,491,15.37,123
16,India,Asiatic Region,224,215,2855,788,12.75,145
17,South Korea,Asiatic Region,195,195,6274,710,32.17,186
18,Turkey,Middle East,168,166,2868,437,17.07,118
19,Brazil,Latin America,164,163,1497,228,9.13,126
20,Russian Federation,Eastern Europe,151,151,1674,403,11.09,84
21,Israel,Middle East,142,138,2908,275,20.48,142
22,Denmark,Western Europe,131,128,3540,363,27.02,167
23,Finland,Western Europe,131,128,3823,563,29.18,119
24,Norway,Western Europe,122,122,3057,386,25.06,138
25,China,Asiatic Region,111,110,1261,268,11.36,185
26,Argentina,Latin America,102,102,332,66,3.25,69
27,Poland,Eastern Europe,91,90,1095,285,12.03,103
28,Greece,Western Europe,87,86,1668,242,19.17,126
29,Hungary,Eastern Europe,79,77,1184,276,14.99,82
30,Hong Kong,Asiatic Region,74,72,2106,204,28.46,123
31,Slovenia,Eastern Europe,62,62,353,104,5.69,74
32,Bulgaria,Eastern Europe,59,59,163,18,2.76,46
33,Czech Republic,Eastern Europe,51,51,925,250,18.14,84
34,Ireland,Western Europe,49,49,2029,154,41.41,107
35,Mexico,Latin America,41,40,727,90,17.73,64
36,South Africa,Africa,38,37,659,48,17.34,76
37,Croatia,Eastern Europe,36,36,292,63,8.11,50
38,Ukraine,Eastern Europe,31,31,177,54,5.71,39
39,Slovakia,Eastern Europe,31,31,936,84,30.19,61
40,Saudi Arabia,Middle East,31,30,665,29,21.45,83
41,New Zealand,Pacific Region,30,29,766,30,25.53,84
42,Egypt,Africa/Middle East,29,29,745,77,25.69,80
43,Portugal,Western Europe,28,27,504,91,18.0,100
44,Romania,Eastern Europe,28,28,401,51,14.32,88
45,Chile,Latin America,20,19,377,9,18.85,64
46,Morocco,Africa,20,20,115,43,5.75,29
47,Cuba,Latin America,18,18,63,12,3.5,39
48,Singapore,Asiatic Region,17,17,501,48,29.47,100
49,Tunisia,Africa,16,15,105,17,6.56,35
50,Belarus,Eastern Europe,14,14,234,56,16.71,38
51,Malaysia,Asiatic Region,10,10,217,18,21.7,65
52,Pakistan,Asiatic Region,9,9,120,30,13.33,60
53,Iran,Middle East,9,9,135,25,15.0,97
54,Nigeria,Africa,9,9,52,19,5.78,30
55,Thailand,Asiatic Region,9,9,175,9,19.44,67
56,Serbia,Eastern Europe,9,9,344,20,38.22,56
57,Estonia,Eastern Europe,9,9,252,62,28.0,36
58,Venezuela,Latin America,8,8,35,16,4.38,31
59,Jordan,Middle East,8,8,288,37,36.0,43
60,Kuwait,Middle East,8,8,51,11,6.38,32
61,Luxembourg,Western Europe,7,7,86,0,12.29,24
62,Bangladesh,Asiatic Region,7,7,46,12,6.57,27
63,Lebanon,Middle East,6,6,52,0,8.67,47
64,Iceland,Western Europe,6,6,80,1,13.33,35
65,Latvia,Eastern Europe,6,6,53,2,8.83,36
66,Colombia,Latin America,5,5,247,5,49.4,57
67,Paraguay,Latin America,5,5,2,0,0.4,8
68,Marshall Islands,Pacific Region,5,5,138,9,27.6,6
69,Lithuania,Eastern Europe,5,5,101,15,20.2,36
70,Uruguay,Latin America,5,5,125,8,25.0,32
71,Libya,Africa,4,4,67,1,16.75,16
72,Syrian Arab Republic,Middle East,4,4,32,7,8.0,19
73,Côte d’Ivoire,Africa,3,3,8,0,2.67,8
74,Bahrain,Middle East,3,3,22,0,7.33,11
75,Indonesia,Asiatic Region,3,3,13,1,4.33,32
76,United Arab Emirates,Middle East,3,3,22,2,7.33,43
77,Ghana,Africa,3,3,18,2,6.0,23
78,Ecuador,Latin America,3,3,0,0,0.0,13
79,Puerto Rico,Latin America,3,3,26,1,8.67,21
80,Cameroon,Africa,3,2,16,10,5.33,11
81,Philippines,Asiatic Region,3,3,21,1,7.0,31
82,Kenya,Africa,2,2,30,4,15.0,27
83,Algeria,Africa,2,2,0,0,0.0,40
84,Monaco,Western Europe,2,2,121,0,60.5,31
85,Cyprus,Western Europe,2,2,39,0,19.5,43
86,Oman,Middle East,2,2,20,0,10.0,27
87,Palestine,Middle East,2,2,47,0,23.5,13
88,Albania,Eastern Europe,2,2,80,0,40.0,15
89,Uzbekistan,Asiatic Region,2,2,8,0,4.0,9
90,Viet Nam,Asiatic Region,1,1,15,0,15.0,38
91,Nepal,Asiatic Region,1,1,17,0,17.0,12
92,Costa Rica,Latin America,1,1,0,0,0.0,14
93,Martinique,Latin America,1,1,59,0,59.0,10
94,Sudan,Africa,1,1,28,7,28.0,27
95,Mongolia,Asiatic Region,1,1,3,0,3.0,12
96,Myanmar,Asiatic Region,1,1,1,0,1.0,8
97,Brunei Darussalam,Asiatic Region,1,1,14,0,14.0,12
98,Macedonia,Eastern Europe,1,1,0,0,0.0,22
99,Sierra Leone,Africa,1,1,49,0,49.0,3
100,Senegal,Africa,1,1,0,0,0.0,12
101,El Salvador,Latin America,1,1,22,0,22.0,6
102,Madagascar,Africa,1,1,18,0,18.0,4
103,Togo,Africa,1,1,17,6,17.0,4
104,Montenegro,Eastern Europe,1,1,9,5,9.0,9
105,Sri Lanka,Asiatic Region,1,1,59,0,59.0,20
106,Burkina Faso,Africa,1,1,8,1,8.0,4
107,Trinidad and Tobago,Latin America,1,1,0,0,0.0,12
108,Cambodia,Asiatic Region,1,1,0,0,0.0,8
109,Bosnia and Herzegovina,Eastern Europe,1,1,6,0,6.0,24
110,Uganda,Africa,1,1,18,0,18.0,17
111,Aruba,Latin America,1,1,65,0,65.0,3
112,Guatemala,Latin America,1,1,1,0,1.0,14
113,Ethiopia,Africa,1,1,3,0,3.0,13
114,Iraq,Middle East,1,1,3,0,3.0,26
115,Papua New Guinea,Pacific Region,1,1,15,0,15.0,7
116,Peru,Latin America,1,1,0,0,0.0,27
