Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Tunisia,Africa,54,51,286,46,5.3,35
40,Malaysia,Asiatic Region,49,45,466,60,9.51,65
41,Thailand,Asiatic Region,48,46,1523,44,31.73,67
42,Argentina,Latin America,48,45,703,115,14.65,69
43,Morocco,Africa,48,47,314,84,6.54,29
44,South Africa,Africa,47,45,1027,104,21.85,76
45,Bulgaria,Eastern Europe,45,45,310,88,6.89,46
46,Chile,Latin America,45,42,406,32,9.02,64
47,Croatia,Eastern Europe,37,36,537,86,14.51,50
48,Saudi Arabia,Middle East,37,37,699,41,18.89,83
49,Romania,Eastern Europe,33,33,519,93,15.73,88
50,Ukraine,Eastern Europe,30,30,417,121,13.9,39
51,Serbia,Eastern Europe,27,27,575,86,21.3,56
52,Pakistan,Asiatic Region,23,22,523,154,22.74,60
53,Lebanon,Middle East,23,20,304,5,13.22,47
54,Colombia,Latin America,20,20,878,14,43.9,57
55,Slovakia,Eastern Europe,19,17,468,53,24.63,61
56,Kazakhstan,Asiatic Region,17,17,276,113,16.24,22
57,Belarus,Eastern Europe,17,17,208,32,12.24,38
58,Jordan,Middle East,17,17,556,14,32.71,43
59,Cuba,Latin America,15,15,546,34,36.4,39
60,United Arab Emirates,Middle East,13,12,232,7,17.85,43
61,Nigeria,Africa,12,12,276,63,23.0,30
62,Luxembourg,Western Europe,9,9,74,1,8.22,24
63,Libya,Africa,9,9,49,2,5.44,16
64,Algeria,Africa,9,9,85,16,9.44,40
65,Lithuania,Eastern Europe,9,8,47,6,5.22,36
66,Venezuela,Latin America,8,8,393,3,49.13,31
67,Kuwait,Middle East,8,8,220,7,27.5,32
68,Cyprus,Western Europe,7,6,46,12,6.57,43
69,Armenia,Eastern Europe,7,7,28,12,4.0,13
70,Qatar,Middle East,6,6,73,2,12.17,37
71,Monaco,Western Europe,6,6,64,1,10.67,31
72,Syrian Arab Republic,Middle East,6,6,71,2,11.83,19
73,Estonia,Eastern Europe,6,6,75,7,12.5,36
74,Georgia,Eastern Europe,5,5,8,2,1.6,43
75,Grenada,Latin America,5,5,164,5,32.8,24
76,Oman,Middle East,5,4,27,3,5.4,27
77,Peru,Latin America,5,3,95,1,19.0,27
78,Senegal,Africa,5,5,40,2,8.0,12
79,Bosnia and Herzegovina,Eastern Europe,5,5,62,1,12.4,24
80,Macedonia,Eastern Europe,5,5,8,3,1.6,22
81,Bangladesh,Asiatic Region,5,5,79,12,15.8,27
82,Latvia,Eastern Europe,5,5,6,2,1.2,36
83,Philippines,Asiatic Region,5,5,60,2,12.0,31
84,Uruguay,Latin America,4,4,131,11,32.75,32
85,Tanzania,Africa,4,4,63,9,15.75,17
86,Indonesia,Asiatic Region,4,4,12,5,3.0,32
87,Iraq,Middle East,4,4,1,0,0.25,26
88,Bahrain,Middle East,4,4,145,1,36.25,11
89,Viet Nam,Asiatic Region,4,4,60,12,15.0,38
90,Iceland,Western Europe,3,3,58,1,19.33,35
91,Netherlands Antilles,Latin America,3,3,138,0,46.0,7
92,Uzbekistan,Asiatic Region,3,3,17,3,5.67,9
93,Sri Lanka,Asiatic Region,3,3,35,0,11.67,20
94,Ghana,Africa,3,3,32,6,10.67,23
95,Mongolia,Asiatic Region,2,2,4,0,2.0,12
96,Mozambique,Africa,2,2,17,0,8.5,6
97,Reunion,Africa,2,2,0,0,0.0,3
98,Bolivia,Latin America,2,2,4,0,2.0,7
99,Azerbaijan,Eastern Europe,2,1,3,0,1.5,9
100,Sudan,Africa,1,1,6,0,6.0,27
101,Democratic Republic Congo,Africa,1,1,22,2,22.0,4
102,Mali,Africa,1,1,0,0,0.0,5
103,Benin,Africa,1,1,1,0,1.0,4
104,Puerto Rico,Latin America,1,1,0,0,0.0,21
105,Ecuador,Latin America,1,1,0,0,0.0,13
106,Papua New Guinea,Pacific Region,1,1,34,0,34.0,7
107,Burkina Faso,Africa,1,1,0,0,0.0,4
108,Tajikistan,Asiatic Region,1,1,2,0,2.0,4
109,Namibia,Africa,1,1,18,3,18.0,5
110,Gibraltar,Western Europe,1,1,0,0,0.0,1
111,Trinidad and Tobago,Latin America,1,1,16,0,16.0,12
112,Albania,Eastern Europe,1,1,0,0,0.0,15
113,Mauritius,Africa,1,1,4,0,4.0,6
114,Malta,Western Europe,1,1,17,11,17.0,21
115,Uganda,Africa,1,1,0,0,0.0,17
116,Martinique,Latin America,1,1,6,0,6.0,10
117,Macao,Asiatic Region,1,1,3,0,3.0,21
118,Jamaica,Latin America,1,1,0,0,0.0,10
119,Myanmar,Asiatic Region,1,1,21,0,21.0,8
120,Costa Rica,Latin America,1,1,8,0,8.0,14
121,Cameroon,Africa,1,1,37,0,37.0,11
