Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12584,11485,277460,125901,22.05,493
2,China,Asiatic Region,3326,3265,41454,16537,12.46,185
3,Germany,Western Europe,3084,2905,77875,20785,25.25,308
4,Japan,Asiatic Region,3051,2906,44641,12827,14.63,233
5,United Kingdom,Western Europe,2272,2049,64318,12738,28.31,311
6,Italy,Western Europe,1900,1755,44812,10552,23.59,236
7,Canada,Northern America,1831,1738,43266,7677,23.63,265
8,France,Western Europe,1758,1643,38189,7374,21.72,257
9,South Korea,Asiatic Region,1540,1490,30770,6038,19.98,186
10,Netherlands,Western Europe,1282,1219,45234,7903,35.28,262
11,India,Asiatic Region,1165,1048,14302,3857,12.28,145
12,Spain,Western Europe,937,841,18591,2673,19.84,183
13,Switzerland,Western Europe,793,754,22352,3198,28.19,213
14,Australia,Pacific Region,735,680,19422,2923,26.42,185
15,Turkey,Middle East,699,628,8706,1410,12.45,118
16,Belgium,Western Europe,613,556,19500,2156,31.81,207
17,Taiwan,Asiatic Region,606,587,9070,1061,14.97,123
18,Brazil,Latin America,556,525,8806,1943,15.84,126
19,Sweden,Western Europe,502,479,13844,2003,27.58,171
20,Iran,Middle East,444,424,5870,1755,13.22,97
21,Poland,Eastern Europe,432,423,6382,1056,14.77,103
22,Austria,Western Europe,407,379,12133,1447,29.81,176
23,Denmark,Western Europe,330,305,12085,1664,36.62,167
24,Greece,Western Europe,327,305,7140,660,21.83,126
25,Russian Federation,Eastern Europe,264,262,2746,774,10.4,84
26,Hong Kong,Asiatic Region,242,239,5519,496,22.81,123
27,Israel,Middle East,230,214,4597,466,19.99,142
28,Egypt,Africa/Middle East,229,223,3551,519,15.51,80
29,Norway,Western Europe,205,194,6037,723,29.45,138
30,Portugal,Western Europe,179,171,3441,392,19.22,100
31,Czech Republic,Eastern Europe,175,169,2280,358,13.03,84
32,Finland,Western Europe,171,167,4435,508,25.94,119
33,Singapore,Asiatic Region,170,155,3526,282,20.74,100
34,Ireland,Western Europe,169,154,3248,322,19.22,107
35,Serbia,Eastern Europe,139,135,986,163,7.09,56
36,Romania,Eastern Europe,123,106,3057,422,24.85,88
37,Thailand,Asiatic Region,108,94,2249,127,20.82,67
38,Hungary,Eastern Europe,102,99,1667,162,16.34,82
39,Saudi Arabia,Middle East,102,98,1682,148,16.49,83
40,New Zealand,Pacific Region,100,96,1577,245,15.77,84
41,Malaysia,Asiatic Region,98,92,2233,261,22.79,65
42,Argentina,Latin America,96,82,1426,171,14.85,69
43,Slovenia,Eastern Europe,88,87,2031,291,23.08,74
44,Chile,Latin America,88,85,1156,197,13.14,64
45,Morocco,Africa,88,84,278,42,3.16,29
46,Bulgaria,Eastern Europe,77,77,477,68,6.19,46
47,South Africa,Africa,68,62,1668,216,24.53,76
48,Mexico,Latin America,65,63,1088,120,16.74,64
49,Pakistan,Asiatic Region,57,55,739,115,12.96,60
50,Slovakia,Eastern Europe,56,56,1076,150,19.21,61
51,Croatia,Eastern Europe,48,45,451,77,9.4,50
52,Tunisia,Africa,40,40,179,22,4.48,35
53,Colombia,Latin America,33,31,560,29,16.97,57
54,Ukraine,Eastern Europe,31,31,242,51,7.81,39
55,Indonesia,Asiatic Region,29,29,227,39,7.83,32
56,Cyprus,Western Europe,28,25,823,109,29.39,43
57,Cuba,Latin America,24,22,367,17,15.29,39
58,United Arab Emirates,Middle East,22,22,539,28,24.5,43
59,Lebanon,Middle East,21,19,332,35,15.81,47
60,Nigeria,Africa,21,16,189,15,9.0,30
61,Jordan,Middle East,20,19,395,28,19.75,43
62,Algeria,Africa,19,18,572,30,30.11,40
63,Ghana,Africa,19,19,166,22,8.74,23
64,Lithuania,Eastern Europe,19,19,320,29,16.84,36
65,Macedonia,Eastern Europe,18,18,201,32,11.17,22
66,Latvia,Eastern Europe,17,17,409,38,24.06,36
67,Kuwait,Middle East,16,16,98,13,6.13,32
68,Belarus,Eastern Europe,16,16,207,13,12.94,38
69,Philippines,Asiatic Region,15,13,329,15,21.93,31
70,Viet Nam,Asiatic Region,14,14,214,49,15.29,38
71,Bangladesh,Asiatic Region,14,14,258,26,18.43,27
72,Qatar,Middle East,14,13,160,20,11.43,37
73,Peru,Latin America,11,7,231,20,21.0,27
74,Estonia,Eastern Europe,11,10,217,17,19.73,36
75,Malta,Western Europe,10,10,235,13,23.5,21
76,Monaco,Western Europe,10,9,194,1,19.4,31
77,Oman,Middle East,10,7,123,6,12.3,27
78,Bosnia and Herzegovina,Eastern Europe,10,9,151,8,15.1,24
79,Iraq,Middle East,9,8,208,4,23.11,26
80,Armenia,Eastern Europe,9,9,72,19,8.0,13
81,Sri Lanka,Asiatic Region,9,8,203,9,22.56,20
82,Iceland,Western Europe,9,9,304,82,33.78,35
83,Grenada,Latin America,8,8,159,2,19.88,24
84,Uruguay,Latin America,8,8,430,22,53.75,32
85,Macao,Asiatic Region,6,6,25,8,4.17,21
86,Albania,Eastern Europe,6,6,15,0,2.5,15
87,Côte d’Ivoire,Africa,6,6,49,2,8.17,8
88,Uganda,Africa,5,5,60,7,12.0,17
89,Puerto Rico,Latin America,5,5,35,1,7.0,21
90,Syrian Arab Republic,Middle East,5,5,90,9,18.0,19
91,Montenegro,Eastern Europe,5,5,61,5,12.2,9
92,Sudan,Africa,5,5,69,10,13.8,27
