Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14289,12630,141053,60057,9.87,493
2,China,Asiatic Region,6607,6490,59339,30746,8.98,185
3,Germany,Western Europe,3724,3304,43143,11554,11.59,308
4,Japan,Asiatic Region,3296,2979,23100,7227,7.01,233
5,United Kingdom,Western Europe,2932,2631,38428,8574,13.11,311
6,Italy,Western Europe,2562,2258,29738,8698,11.61,236
7,Canada,Northern America,2151,1991,24939,4370,11.59,265
8,France,Western Europe,2059,1842,20856,4347,10.13,257
9,South Korea,Asiatic Region,1871,1778,19404,3598,10.37,186
10,Netherlands,Western Europe,1626,1499,25989,4810,15.98,262
11,India,Asiatic Region,1495,1372,12936,4159,8.65,145
12,Australia,Pacific Region,1287,1177,15143,2499,11.77,185
13,Russian Federation,Eastern Europe,1115,1108,3039,1417,2.73,84
14,Switzerland,Western Europe,1090,1001,14183,2352,13.01,213
15,Spain,Western Europe,1002,915,10309,1589,10.29,183
16,Turkey,Middle East,932,851,6501,1041,6.98,118
17,Belgium,Western Europe,745,649,10281,1404,13.8,207
18,Iran,Middle East,739,704,6820,2025,9.23,97
19,Brazil,Latin America,691,602,5802,1241,8.4,126
20,Sweden,Western Europe,647,593,7988,1064,12.35,171
21,Austria,Western Europe,596,524,8778,1014,14.73,176
22,Denmark,Western Europe,583,525,9166,1278,15.72,167
23,Taiwan,Asiatic Region,500,477,3681,690,7.36,123
24,Poland,Eastern Europe,462,442,4031,744,8.73,103
25,Egypt,Africa/Middle East,408,401,3222,585,7.9,80
26,Greece,Western Europe,389,338,4123,513,10.6,126
27,Israel,Middle East,359,332,3130,344,8.72,142
28,Hong Kong,Asiatic Region,308,287,3568,380,11.58,123
29,Singapore,Asiatic Region,289,265,3465,226,11.99,100
30,Norway,Western Europe,280,261,5103,554,18.23,138
31,Portugal,Western Europe,264,228,2806,303,10.63,100
32,Czech Republic,Eastern Europe,249,241,1537,193,6.17,84
33,Finland,Western Europe,247,236,2524,343,10.22,119
34,Saudi Arabia,Middle East,237,227,3671,847,15.49,83
35,Ireland,Western Europe,222,210,2345,336,10.56,107
36,Romania,Eastern Europe,160,148,1895,248,11.84,88
37,Thailand,Asiatic Region,158,151,1471,99,9.31,67
38,Malaysia,Asiatic Region,148,145,1820,307,12.3,65
39,Mexico,Latin America,145,138,1277,137,8.81,64
40,Argentina,Latin America,144,114,831,96,5.77,69
41,Pakistan,Asiatic Region,140,128,1699,347,12.14,60
42,Hungary,Eastern Europe,140,136,1551,254,11.08,82
43,South Africa,Africa,137,132,1406,207,10.26,76
44,New Zealand,Pacific Region,116,109,1374,136,11.84,84
45,Slovenia,Eastern Europe,116,116,1787,192,15.41,74
46,Chile,Latin America,113,102,1269,166,11.23,64
47,Serbia,Eastern Europe,96,93,670,92,6.98,56
48,Lebanon,Middle East,86,76,500,46,5.81,47
49,Colombia,Latin America,80,69,579,82,7.24,57
50,Georgia,Eastern Europe,78,69,1117,27,14.32,43
51,United Arab Emirates,Middle East,70,65,423,100,6.04,43
52,Viet Nam,Asiatic Region,70,69,1329,127,18.99,38
53,Ukraine,Eastern Europe,67,66,252,86,3.76,39
54,Indonesia,Asiatic Region,64,61,262,76,4.09,32
55,Nigeria,Africa,63,60,1087,79,17.25,30
56,Bangladesh,Asiatic Region,60,58,227,56,3.78,27
57,Slovakia,Eastern Europe,60,57,472,56,7.87,61
58,Bulgaria,Eastern Europe,58,55,420,81,7.24,46
59,Iraq,Middle East,45,43,463,96,10.29,26
60,Croatia,Eastern Europe,41,36,365,51,8.9,50
61,Cyprus,Western Europe,41,36,542,84,13.22,43
62,Kuwait,Middle East,39,33,208,24,5.33,32
63,Morocco,Africa,38,36,407,65,10.71,29
64,Qatar,Middle East,36,33,386,35,10.72,37
65,Jordan,Middle East,36,35,287,50,7.97,43
66,Latvia,Eastern Europe,31,29,391,39,12.61,36
67,Lithuania,Eastern Europe,28,27,159,9,5.68,36
68,Tunisia,Africa,28,28,141,25,5.04,35
69,Estonia,Eastern Europe,25,22,264,26,10.56,36
70,Algeria,Africa,23,23,125,21,5.43,40
71,Uruguay,Latin America,23,23,189,20,8.22,32
72,Belarus,Eastern Europe,22,21,113,9,5.14,38
73,Cuba,Latin America,20,19,146,22,7.3,39
74,Malta,Western Europe,20,17,219,21,10.95,21
75,Philippines,Asiatic Region,19,19,299,9,15.74,31
76,Bosnia and Herzegovina,Eastern Europe,19,18,171,24,9.0,24
77,Iceland,Western Europe,19,19,238,14,12.53,35
