Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11422,10423,307771,136620,26.95,493
2,Germany,Western Europe,2597,2467,85119,20579,32.78,308
3,Japan,Asiatic Region,2530,2432,50031,13616,19.78,233
4,China,Asiatic Region,2449,2423,25201,9013,10.29,185
5,United Kingdom,Western Europe,2048,1801,64828,11264,31.65,311
6,France,Western Europe,1616,1456,37307,7178,23.09,257
7,Italy,Western Europe,1598,1480,41641,8836,26.06,236
8,Canada,Northern America,1550,1477,45890,7080,29.61,265
9,Netherlands,Western Europe,1072,988,47168,7772,44.0,262
10,South Korea,Asiatic Region,965,936,27895,4611,28.91,186
11,Turkey,Middle East,784,738,11309,1537,14.42,118
12,India,Asiatic Region,728,654,11119,2509,15.27,145
13,Spain,Western Europe,701,639,20710,2459,29.54,183
14,Australia,Pacific Region,584,537,15297,2409,26.19,185
15,Switzerland,Western Europe,574,538,17667,2492,30.78,213
16,Belgium,Western Europe,528,496,22548,2312,42.7,207
17,Brazil,Latin America,527,500,10713,2690,20.33,126
18,Taiwan,Asiatic Region,429,414,7548,958,17.59,123
19,Sweden,Western Europe,413,394,14607,2952,35.37,171
20,Greece,Western Europe,358,313,7984,696,22.3,126
21,Austria,Western Europe,341,315,12519,1493,36.71,176
22,Poland,Eastern Europe,295,288,3303,611,11.2,103
23,Iran,Middle East,256,247,3167,1057,12.37,97
24,Israel,Middle East,246,224,8023,531,32.61,142
25,Denmark,Western Europe,237,224,9475,1172,39.98,167
26,Norway,Western Europe,201,191,11222,1076,55.83,138
27,Finland,Western Europe,197,185,5637,879,28.61,119
28,Russian Federation,Eastern Europe,188,187,1810,692,9.63,84
29,Ireland,Western Europe,180,157,3989,221,22.16,107
30,Hong Kong,Asiatic Region,151,147,3037,366,20.11,123
31,Czech Republic,Eastern Europe,133,131,2295,508,17.26,84
32,Singapore,Asiatic Region,120,109,3034,203,25.28,100
33,Portugal,Western Europe,119,115,2688,402,22.59,100
34,Egypt,Africa/Middle East,107,105,2916,414,27.25,80
35,Morocco,Africa,101,91,376,65,3.72,29
36,New Zealand,Pacific Region,85,82,1828,135,21.51,84
37,Argentina,Latin America,84,68,1502,126,17.88,69
38,Hungary,Eastern Europe,73,72,1283,190,17.58,82
39,Chile,Latin America,73,73,1049,96,14.37,64
40,Serbia,Eastern Europe,71,68,812,129,11.44,56
41,Bulgaria,Eastern Europe,66,66,602,83,9.12,46
42,Thailand,Asiatic Region,66,64,1591,153,24.11,67
43,South Africa,Africa,60,53,1755,157,29.25,76
44,Slovenia,Eastern Europe,57,55,904,175,15.86,74
45,Romania,Eastern Europe,54,54,971,202,17.98,88
46,Mexico,Latin America,51,50,979,106,19.2,64
47,Malaysia,Asiatic Region,48,40,793,106,16.52,65
48,Tunisia,Africa,46,45,442,18,9.61,35
49,Croatia,Eastern Europe,40,37,838,76,20.95,50
50,Pakistan,Asiatic Region,37,35,470,100,12.7,60
51,Saudi Arabia,Middle East,32,30,532,45,16.63,83
52,Ukraine,Eastern Europe,29,29,386,118,13.31,39
53,Slovakia,Eastern Europe,25,25,609,130,24.36,61
54,Lebanon,Middle East,23,21,523,18,22.74,47
55,Colombia,Latin America,20,19,637,37,31.85,57
56,Algeria,Africa,17,17,567,71,33.35,40
57,Lithuania,Eastern Europe,17,16,337,23,19.82,36
58,Nigeria,Africa,16,16,121,36,7.56,30
59,Cyprus,Western Europe,15,14,474,53,31.6,43
60,Kuwait,Middle East,13,13,243,15,18.69,32
61,Cuba,Latin America,13,13,540,52,41.54,39
62,Belarus,Eastern Europe,12,12,131,6,10.92,38
63,Macedonia,Eastern Europe,11,10,113,7,10.27,22
64,Jordan,Middle East,10,10,190,32,19.0,43
65,Uruguay,Latin America,10,8,93,2,9.3,32
66,Armenia,Eastern Europe,10,10,115,8,11.5,13
67,United Arab Emirates,Middle East,8,5,147,25,18.38,43
68,Venezuela,Latin America,8,8,201,4,25.13,31
69,Estonia,Eastern Europe,8,8,149,22,18.63,36
70,Monaco,Western Europe,8,8,299,7,37.38,31
71,Malta,Western Europe,8,8,82,12,10.25,21
72,Grenada,Latin America,8,7,191,9,23.88,24
73,Luxembourg,Western Europe,7,7,96,3,13.71,24
74,Oman,Middle East,7,6,67,5,9.57,27
75,Iceland,Western Europe,7,6,702,68,100.29,35
76,Ghana,Africa,6,6,108,21,18.0,23
77,Honduras,Latin America,6,6,38,0,6.33,5
78,Bosnia and Herzegovina,Eastern Europe,6,6,159,9,26.5,24
79,Qatar,Middle East,5,5,5,0,1.0,37
