Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
38,Saudi Arabia,Middle East,126,122,3825,237,30.36,83
39,Hungary,Eastern Europe,104,103,2041,322,19.63,82
40,Malaysia,Asiatic Region,103,101,2080,320,20.19,65
41,South Africa,Africa,102,95,1882,302,18.45,76
42,Thailand,Asiatic Region,91,79,1397,109,15.35,67
43,Chile,Latin America,91,86,1537,128,16.89,64
44,Slovenia,Eastern Europe,82,82,2116,295,25.8,74
45,New Zealand,Pacific Region,79,73,2118,268,26.81,84
46,Mexico,Latin America,76,72,1050,140,13.82,64
47,Morocco,Africa,72,52,153,22,2.13,29
48,Pakistan,Asiatic Region,66,66,1800,227,27.27,60
49,Bulgaria,Eastern Europe,55,55,656,61,11.93,46
50,Colombia,Latin America,49,47,1514,79,30.9,57
51,Slovakia,Eastern Europe,49,49,769,114,15.69,61
52,Tunisia,Africa,42,40,247,33,5.88,35
53,Croatia,Eastern Europe,38,36,543,30,14.29,50
54,Lebanon,Middle East,38,28,1338,136,35.21,47
55,Indonesia,Asiatic Region,34,34,448,123,13.18,32
56,Ukraine,Eastern Europe,34,34,289,113,8.5,39
57,Cyprus,Western Europe,29,25,683,34,23.55,43
58,Nigeria,Africa,22,16,169,47,7.68,30
59,Lithuania,Eastern Europe,21,21,208,37,9.9,36
60,Qatar,Middle East,19,19,428,15,22.53,37
61,Algeria,Africa,19,19,170,32,8.95,40
62,Jordan,Middle East,18,18,310,9,17.22,43
63,Kuwait,Middle East,17,17,181,10,10.65,32
64,Cuba,Latin America,17,17,139,24,8.18,39
65,Viet Nam,Asiatic Region,16,16,305,22,19.06,38
66,United Arab Emirates,Middle East,16,15,405,17,25.31,43
67,Oman,Middle East,14,12,393,22,28.07,27
68,Macao,Asiatic Region,13,13,311,12,23.92,21
69,Philippines,Asiatic Region,12,12,373,22,31.08,31
70,Sudan,Africa,12,12,169,41,14.08,27
71,Iraq,Middle East,12,12,320,64,26.67,26
72,Georgia,Eastern Europe,11,11,495,15,45.0,43
73,Belarus,Eastern Europe,11,11,63,11,5.73,38
74,Bangladesh,Asiatic Region,10,10,67,8,6.7,27
75,Peru,Latin America,10,10,92,8,9.2,27
76,Uruguay,Latin America,10,9,153,24,15.3,32
77,Macedonia,Eastern Europe,10,10,200,44,20.0,22
78,Bosnia and Herzegovina,Eastern Europe,10,8,84,7,8.4,24
79,Kazakhstan,Asiatic Region,9,9,24,14,2.67,22
80,Luxembourg,Western Europe,9,7,169,6,18.78,24
81,Monaco,Western Europe,9,6,84,1,9.33,31
82,Estonia,Eastern Europe,8,8,186,19,23.25,36
83,Malta,Western Europe,7,7,69,6,9.86,21
84,Venezuela,Latin America,7,7,78,2,11.14,31
85,Albania,Eastern Europe,7,7,53,3,7.57,15
86,Kenya,Africa,7,6,242,30,34.57,27
87,Latvia,Eastern Europe,6,4,66,22,11.0,36
88,Armenia,Eastern Europe,6,6,28,7,4.67,13
89,Syrian Arab Republic,Middle East,6,6,129,6,21.5,19
90,Jamaica,Latin America,5,4,14,5,2.8,10
91,Ghana,Africa,5,5,42,7,8.4,23
92,Senegal,Africa,5,4,60,0,12.0,12
93,Montenegro,Eastern Europe,5,5,6,3,1.2,9
94,Uganda,Africa,5,5,141,19,28.2,17
95,Yemen,Middle East,5,5,55,12,11.0,11
96,Palestine,Middle East,4,4,23,1,5.75,13
97,Ethiopia,Africa,4,4,36,5,9.0,13
98,Sri Lanka,Asiatic Region,4,4,67,0,16.75,20
99,Iceland,Western Europe,4,4,57,14,14.25,35
100,Guatemala,Latin America,4,4,40,7,10.0,14
101,Libya,Africa,3,3,48,0,16.0,16
102,Moldova,Eastern Europe,3,3,16,0,5.33,12
103,Nepal,Asiatic Region,3,3,71,0,23.67,12
104,Puerto Rico,Latin America,3,3,63,0,21.0,21
105,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,6
106,Mozambique,Africa,2,1,7,1,3.5,6
107,Mongolia,Asiatic Region,2,2,38,2,19.0,12
108,Paraguay,Latin America,2,2,14,0,7.0,8
109,Grenada,Latin America,2,2,39,4,19.5,24
110,Ecuador,Latin America,2,2,47,2,23.5,13
111,Dominican Republic,Latin America,2,2,46,0,23.0,9
112,Costa Rica,Latin America,2,2,5,1,2.5,14
113,Afghanistan,Asiatic Region,2,1,21,2,10.5,7
114,Zambia,Africa,2,2,35,8,17.5,7
115,Cameroon,Africa,1,1,34,10,34.0,11
116,Côte d’Ivoire,Africa,1,1,28,0,28.0,8
117,Honduras,Latin America,1,1,9,0,9.0,5
118,El Salvador,Latin America,1,1,4,0,4.0,6
119,Panama,Latin America,1,1,26,0,26.0,15
120,Congo,Africa,1,1,18,2,18.0,3
121,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
122,Botswana,Africa,1,1,25,4,25.0,11
123,Bahamas,Latin America,1,1,2,0,2.0,3
124,Trinidad and Tobago,Latin America,1,1,2,0,2.0,12
125,Bahrain,Middle East,1,1,9,0,9.0,11
126,Tanzania,Africa,1,1,17,0,17.0,17
127,Azerbaijan,Eastern Europe,1,1,4,0,4.0,9
128,Saint Lucia,Latin America,1,0,0,0,0.0,1
129,New Caledonia,Pacific Region,1,1,57,4,57.0,4
130,Namibia,Africa,1,1,17,0,17.0,5
131,Uzbekistan,Asiatic Region,1,1,2,2,2.0,9
132,Malawi,Africa,1,1,13,0,13.0,9
133,Faroe Islands,Western Europe,1,1,35,2,35.0,5
134,Antigua and Barbuda,Latin America,1,1,4,0,4.0,5
135,Mauritania,Africa,1,1,17,0,17.0,1
136,Cape Verde,Africa,1,1,8,4,8.0,3
137,Zimbabwe,Africa,1,1,17,3,17.0,6
