Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12309,11071,240805,106367,19.56,493
2,China,Asiatic Region,3827,3743,45987,19724,12.02,185
3,Germany,Western Europe,3083,2940,75492,19565,24.49,308
4,Japan,Asiatic Region,3034,2876,38702,11221,12.76,233
5,United Kingdom,Western Europe,2423,2196,60322,12256,24.9,311
6,France,Western Europe,2027,1848,42513,7703,20.97,257
7,Italy,Western Europe,1917,1751,49777,11479,25.97,236
8,Canada,Northern America,1791,1681,45095,6976,25.18,265
9,South Korea,Asiatic Region,1764,1706,30987,5751,17.57,186
10,India,Asiatic Region,1496,1338,15246,4211,10.19,145
11,Netherlands,Western Europe,1390,1305,41697,7480,30.0,262
12,Australia,Pacific Region,1041,961,21196,3604,20.36,185
13,Spain,Western Europe,967,862,21038,2639,21.76,183
14,Turkey,Middle East,880,792,9959,1500,11.32,118
15,Switzerland,Western Europe,841,785,20433,2937,24.3,213
16,Brazil,Latin America,737,664,9950,2116,13.5,126
17,Belgium,Western Europe,653,584,23779,2387,36.42,207
18,Iran,Middle East,588,556,7727,2665,13.14,97
19,Sweden,Western Europe,512,492,16818,1833,32.85,171
20,Taiwan,Asiatic Region,506,491,6582,837,13.01,123
21,Austria,Western Europe,471,435,13057,1438,27.72,176
22,Poland,Eastern Europe,428,404,6569,827,15.35,103
23,Denmark,Western Europe,423,385,12168,1931,28.77,167
24,Russian Federation,Eastern Europe,337,333,2545,916,7.55,84
25,Greece,Western Europe,336,308,5963,731,17.75,126
26,Egypt,Africa/Middle East,320,310,3104,598,9.7,80
27,Israel,Middle East,240,227,4552,405,18.97,142
28,Norway,Western Europe,236,219,6597,740,27.95,138
29,Hong Kong,Asiatic Region,211,203,3752,308,17.78,123
30,Finland,Western Europe,204,196,4569,560,22.4,119
31,Czech Republic,Eastern Europe,199,196,2094,338,10.52,84
32,Portugal,Western Europe,198,179,3957,398,19.98,100
33,Singapore,Asiatic Region,195,174,3379,256,17.33,100
34,Saudi Arabia,Middle East,181,169,3025,314,16.71,83
35,Romania,Eastern Europe,180,172,4530,564,25.17,88
36,Argentina,Latin America,158,121,1377,210,8.72,69
37,Ireland,Western Europe,155,148,2734,245,17.64,107
38,Serbia,Eastern Europe,124,114,1662,148,13.4,56
39,Malaysia,Asiatic Region,121,116,1928,321,15.93,65
40,Thailand,Asiatic Region,115,107,2140,158,18.61,67
41,South Africa,Africa,110,104,1497,179,13.61,76
42,Slovenia,Eastern Europe,108,107,2598,353,24.06,74
43,New Zealand,Pacific Region,106,97,2188,136,20.64,84
44,Bulgaria,Eastern Europe,100,100,1136,99,11.36,46
45,Mexico,Latin America,94,90,1357,138,14.44,64
46,Chile,Latin America,89,84,1212,160,13.62,64
47,Hungary,Eastern Europe,82,82,1911,220,23.3,82
48,Ukraine,Eastern Europe,74,74,370,184,5.0,39
49,Pakistan,Asiatic Region,71,68,1136,170,16.0,60
50,Morocco,Africa,67,37,105,36,1.57,29
51,Tunisia,Africa,66,52,494,46,7.48,35
52,Colombia,Latin America,62,62,1094,105,17.65,57
53,Qatar,Middle East,49,48,1490,45,30.41,37
54,Croatia,Eastern Europe,49,47,953,98,19.45,50
55,Lebanon,Middle East,46,42,660,75,14.35,47
56,Indonesia,Asiatic Region,43,43,288,112,6.7,32
57,Slovakia,Eastern Europe,40,40,553,99,13.83,61
58,United Arab Emirates,Middle East,35,34,875,25,25.0,43
59,Algeria,Africa,30,30,815,206,27.17,40
60,Nigeria,Africa,27,24,327,108,12.11,30
61,Lithuania,Eastern Europe,23,23,266,28,11.57,36
62,Kuwait,Middle East,23,22,214,6,9.3,32
63,Cyprus,Western Europe,23,20,354,101,15.39,43
64,Oman,Middle East,20,18,59,1,2.95,27
65,Viet Nam,Asiatic Region,19,19,429,62,22.58,38
66,Peru,Latin America,18,17,149,15,8.28,27
67,Macao,Asiatic Region,18,16,132,10,7.33,21
68,Philippines,Asiatic Region,17,17,584,14,34.35,31
69,Sudan,Africa,16,16,323,51,20.19,27
70,Cuba,Latin America,15,15,156,19,10.4,39
71,Jordan,Middle East,15,14,243,29,16.2,43
72,Malta,Western Europe,15,15,191,12,12.73,21
73,Kazakhstan,Asiatic Region,14,14,77,18,5.5,22
74,Syrian Arab Republic,Middle East,14,14,108,5,7.71,19
75,Iraq,Middle East,13,13,195,35,15.0,26
76,Latvia,Eastern Europe,13,13,479,9,36.85,36
77,Belarus,Eastern Europe,12,12,89,32,7.42,38
78,Luxembourg,Western Europe,11,10,88,3,8.0,24
79,Montenegro,Eastern Europe,10,10,18,3,1.8,9
80,Bangladesh,Asiatic Region,10,9,104,24,10.4,27
81,Grenada,Latin America,10,9,119,8,11.9,24
82,Uruguay,Latin America,10,10,103,11,10.3,32
83,Ghana,Africa,9,9,269,26,29.89,23
84,Estonia,Eastern Europe,9,8,374,14,41.56,36
85,Uganda,Africa,9,7,177,37,19.67,17
86,Macedonia,Eastern Europe,9,9,178,2,19.78,22
87,Bosnia and Herzegovina,Eastern Europe,8,7,52,3,6.5,24
88,Sri Lanka,Asiatic Region,8,8,104,12,13.0,20
89,Nepal,Asiatic Region,8,8,115,0,14.38,12
90,Ecuador,Latin America,8,7,27,6,3.38,13
91,Tanzania,Africa,8,8,93,12,11.63,17
92,Iceland,Western Europe,7,7,174,6,24.86,35
93,Venezuela,Latin America,7,7,35,5,5.0,31
94,Albania,Eastern Europe,6,6,63,3,10.5,15
95,Kenya,Africa,6,5,39,7,6.5,27
96,Georgia,Eastern Europe,6,6,240,15,40.0,43
97,Mongolia,Asiatic Region,5,5,34,7,6.8,12
98,Moldova,Eastern Europe,5,5,76,2,15.2,12
99,Côte d’Ivoire,Africa,5,5,2,0,0.4,8
100,Yemen,Middle East,5,5,53,5,10.6,11
101,Monaco,Western Europe,4,2,10,0,2.5,31
102,Palestine,Middle East,4,4,62,13,15.5,13
103,Costa Rica,Latin America,4,4,71,4,17.75,14
104,Cameroon,Africa,4,4,16,4,4.0,11
105,Senegal,Africa,4,2,6,1,1.5,12
