Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Liberia,Africa,11,10,14,0,1.27,3
96,Luxembourg,Western Europe,11,9,4,0,0.36,24
97,Armenia,Eastern Europe,11,10,2,0,0.18,13
98,Bahrain,Middle East,10,10,10,0,1.0,11
99,Iceland,Western Europe,10,10,9,1,0.9,35
100,Oman,Middle East,10,9,4,0,0.4,27
101,Tanzania,Africa,9,9,16,3,1.78,17
102,Monaco,Western Europe,9,8,13,1,1.44,31
103,Puerto Rico,Latin America,8,7,7,0,0.88,21
104,Mongolia,Asiatic Region,8,8,10,1,1.25,12
105,Panama,Latin America,8,8,0,0,0.0,15
106,Venezuela,Latin America,7,6,4,0,0.57,31
107,Dominican Republic,Latin America,7,7,1,0,0.14,9
108,Kenya,Africa,7,7,2,0,0.29,27
109,Rwanda,Africa,7,6,3,1,0.43,7
110,Costa Rica,Latin America,7,7,7,0,1.0,14
111,Senegal,Africa,7,7,0,0,0.0,12
112,Brunei Darussalam,Asiatic Region,7,6,14,1,2.0,12
113,Azerbaijan,Eastern Europe,6,4,9,0,1.5,9
114,Benin,Africa,6,6,3,0,0.5,4
115,Zambia,Africa,5,5,1,0,0.2,7
116,Yemen,Middle East,5,5,1,0,0.2,11
117,Botswana,Africa,5,5,0,0,0.0,11
118,Libya,Africa,5,5,1,0,0.2,16
119,Guatemala,Latin America,5,5,2,0,0.4,14
120,Trinidad and Tobago,Latin America,5,5,2,0,0.4,12
121,Zimbabwe,Africa,4,4,3,2,0.75,6
122,Somalia,Africa,4,4,0,0,0.0,2
123,Burkina Faso,Africa,4,4,2,0,0.5,4
124,Moldova,Eastern Europe,4,3,2,0,0.5,12
125,Gabon,Africa,4,4,0,0,0.0,5
126,Malawi,Africa,4,4,0,0,0.0,9
127,Jamaica,Latin America,4,3,0,0,0.0,10
128,Togo,Africa,3,3,1,0,0.33,4
129,North Korea,Asiatic Region,3,3,0,0,0.0,2
130,Paraguay,Latin America,3,2,0,0,0.0,8
131,Myanmar,Asiatic Region,3,3,0,0,0.0,8
132,Namibia,Africa,3,3,0,0,0.0,5
133,Côte d’Ivoire,Africa,3,3,0,0,0.0,8
134,Cambodia,Asiatic Region,3,2,10,0,3.33,8
135,French Polynesia,Pacific Region,2,2,0,0,0.0,7
136,Mauritius,Africa,2,2,2,1,1.0,6
137,Mali,Africa,2,2,0,0,0.0,5
138,Nicaragua,Latin America,2,2,0,0,0.0,5
139,Laos,Asiatic Region,2,2,2,0,1.0,6
140,Saint Kitts and Nevis,Latin America,2,1,0,0,0.0,6
141,Kyrgyzstan,Asiatic Region,2,2,7,1,3.5,5
142,Honduras,Latin America,2,2,3,0,1.5,5
143,Reunion,Africa,2,2,1,0,0.5,3
144,Fiji,Pacific Region,2,2,0,0,0.0,3
145,El Salvador,Latin America,2,2,2,0,1.0,6
146,Tajikistan,Asiatic Region,2,2,0,0,0.0,4
147,Burundi,Africa,2,2,1,0,0.5,1
148,Barbados,Latin America,2,2,0,0,0.0,2
149,Seychelles,Africa,1,1,0,0,0.0,2
150,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
151,Angola,Africa,1,1,0,0,0.0,2
152,Faroe Islands,Western Europe,1,1,0,0,0.0,5
153,Bhutan,Asiatic Region,1,1,0,0,0.0,1
154,Guam,Pacific Region,1,1,0,0,0.0,2
155,Bahamas,Latin America,1,1,0,0,0.0,3
156,Bolivia,Latin America,1,1,0,0,0.0,7
157,Haïti,Latin America,1,1,0,0,0.0,3
158,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
159,Mozambique,Africa,1,1,0,0,0.0,6
160,Montenegro,Eastern Europe,1,1,0,0,0.0,9
161,Maldives,Asiatic Region,1,1,0,0,0.0,0
162,Vatican City State,Western Europe,1,0,0,0,0.0,0
163,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
164,Madagascar,Africa,1,1,0,0,0.0,4
165,Niger,Africa,1,1,0,0,0.0,2
166,Sierra Leone,Africa,1,1,0,0,0.0,3
167,Curaçao,Latin America,1,1,0,0,0.0,0
168,New Caledonia,Pacific Region,1,1,2,0,2.0,4
169,Congo,Africa,1,1,0,0,0.0,3
