Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Latvia,Eastern Europe,23,22,208,27,9.04,36
73,Bangladesh,Asiatic Region,23,23,153,15,6.65,27
74,Malta,Western Europe,21,17,93,4,4.43,21
75,Philippines,Asiatic Region,18,17,280,13,15.56,31
76,Grenada,Latin America,18,17,60,12,3.33,24
77,Macao,Asiatic Region,17,17,88,22,5.18,21
78,Algeria,Africa,17,17,114,12,6.71,40
79,Kenya,Africa,16,13,53,3,3.31,27
80,Cuba,Latin America,15,15,57,9,3.8,39
81,Ecuador,Latin America,14,13,52,7,3.71,13
82,Armenia,Eastern Europe,14,14,10,7,0.71,13
83,Macedonia,Eastern Europe,14,14,115,18,8.21,22
84,Iceland,Western Europe,13,11,108,6,8.31,35
85,Nepal,Asiatic Region,12,12,37,1,3.08,12
86,Sudan,Africa,12,11,107,3,8.92,27
87,Sri Lanka,Asiatic Region,12,11,20,2,1.67,20
88,Puerto Rico,Latin America,11,9,61,3,5.55,21
89,Oman,Middle East,10,9,46,1,4.6,27
90,Bahrain,Middle East,10,10,11,0,1.1,11
91,Estonia,Eastern Europe,10,10,52,2,5.2,36
92,Luxembourg,Western Europe,10,10,44,1,4.4,24
93,Uruguay,Latin America,8,8,34,7,4.25,32
94,Uzbekistan,Asiatic Region,8,8,4,2,0.5,9
95,Azerbaijan,Eastern Europe,7,7,27,1,3.86,9
96,Afghanistan,Asiatic Region,7,7,14,2,2.0,7
97,Monaco,Western Europe,6,5,69,1,11.5,31
98,Martinique,Latin America,6,4,50,0,8.33,10
99,Papua New Guinea,Pacific Region,6,6,27,2,4.5,7
100,Palestine,Middle East,6,6,34,4,5.67,13
101,Costa Rica,Latin America,6,6,50,0,8.33,14
102,Trinidad and Tobago,Latin America,6,5,4,2,0.67,12
103,Albania,Eastern Europe,5,5,9,0,1.8,15
104,Botswana,Africa,5,5,33,2,6.6,11
105,Syrian Arab Republic,Middle East,5,5,5,2,1.0,19
106,Mongolia,Asiatic Region,5,5,27,3,5.4,12
107,Ethiopia,Africa,5,4,33,9,6.6,13
108,Cameroon,Africa,5,4,17,12,3.4,11
109,Uganda,Africa,4,4,17,4,4.25,17
110,Myanmar,Asiatic Region,4,4,1,1,0.25,8
111,Senegal,Africa,3,2,9,2,3.0,12
112,Laos,Asiatic Region,3,3,20,1,6.67,6
113,Tanzania,Africa,3,3,4,3,1.33,17
114,Zimbabwe,Africa,3,2,7,1,2.33,6
115,Dominican Republic,Latin America,3,2,17,0,5.67,9
116,Rwanda,Africa,3,3,13,0,4.33,7
117,Zambia,Africa,3,3,20,0,6.67,7
118,Kyrgyzstan,Asiatic Region,3,3,14,0,4.67,5
119,Jamaica,Latin America,3,3,2,2,0.67,10
120,Malawi,Africa,3,3,15,3,5.0,9
121,New Caledonia,Pacific Region,2,0,13,0,6.5,4
122,Somalia,Africa,2,2,4,0,2.0,2
123,Guatemala,Latin America,2,1,5,0,2.5,14
124,Libya,Africa,2,2,7,0,3.5,16
125,Burkina Faso,Africa,2,1,1,1,0.5,4
126,Montenegro,Eastern Europe,2,2,20,0,10.0,9
127,Togo,Africa,2,2,7,0,3.5,4
128,Paraguay,Latin America,2,2,10,0,5.0,8
129,Côte d’Ivoire,Africa,2,2,4,0,2.0,8
130,Brunei Darussalam,Asiatic Region,1,1,2,1,2.0,12
131,Liechtenstein,Western Europe,1,1,2,1,2.0,5
132,Honduras,Latin America,1,1,4,0,4.0,5
133,Panama,Latin America,1,0,5,0,5.0,15
134,Guyana,Latin America,1,1,0,0,0.0,1
135,French Polynesia,Pacific Region,1,1,12,0,12.0,7
136,Yemen,Middle East,1,1,1,1,1.0,11
137,Guadeloupe,Latin America,1,1,14,0,14.0,5
138,Guinea,Africa,1,1,0,0,0.0,1
139,Mauritius,Africa,1,1,2,0,2.0,6
140,Moldova,Eastern Europe,1,1,17,2,17.0,12
141,Greenland,Western Europe,1,1,5,0,5.0,3
142,Gabon,Africa,1,0,0,0,0.0,5
143,Democratic Republic Congo,Africa,1,1,0,0,0.0,4
144,Tajikistan,Asiatic Region,1,1,2,2,2.0,4
145,Mali,Africa,1,1,0,0,0.0,5
146,Barbados,Latin America,1,1,0,0,0.0,2
147,Madagascar,Africa,1,1,0,0,0.0,4
148,Venezuela,Latin America,1,1,0,0,0.0,31
149,Antigua and Barbuda,Latin America,1,1,0,0,0.0,5
150,Vanuatu,Pacific Region,1,1,0,0,0.0,0
151,Nicaragua,Latin America,1,1,2,0,2.0,5
