Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Egypt,Africa/Middle East,38,36,859,78,22.61,80
41,Argentina,Latin America,37,35,555,100,15.0,69
42,Tunisia,Africa,33,33,334,47,10.12,35
43,Thailand,Asiatic Region,33,29,648,103,19.64,67
44,Croatia,Eastern Europe,30,28,342,130,11.4,50
45,Romania,Eastern Europe,28,28,396,69,14.14,88
46,Saudi Arabia,Middle East,27,26,555,30,20.56,83
47,Belarus,Eastern Europe,26,26,410,89,15.77,38
48,Morocco,Africa,24,23,156,35,6.5,29
49,Chile,Latin America,23,22,2000,55,86.96,64
50,Serbia,Eastern Europe,22,22,111,30,5.05,56
51,Ukraine,Eastern Europe,21,21,200,49,9.52,39
52,Slovakia,Eastern Europe,21,20,505,48,24.05,61
53,Pakistan,Asiatic Region,21,21,606,115,28.86,60
54,Cuba,Latin America,18,18,255,36,14.17,39
55,Malaysia,Asiatic Region,18,18,233,42,12.94,65
56,Nigeria,Africa,12,12,151,50,12.58,30
57,Kuwait,Middle East,12,11,209,5,17.42,32
58,United Arab Emirates,Middle East,11,10,310,16,28.18,43
59,Lebanon,Middle East,11,9,211,15,19.18,47
60,Venezuela,Latin America,10,9,89,15,8.9,31
61,Colombia,Latin America,10,10,235,15,23.5,57
62,Indonesia,Asiatic Region,9,9,251,18,27.89,32
63,Kazakhstan,Asiatic Region,8,8,138,48,17.25,22
64,Philippines,Asiatic Region,8,7,68,2,8.5,31
65,Latvia,Eastern Europe,7,7,43,4,6.14,36
66,Lithuania,Eastern Europe,7,7,50,10,7.14,36
67,Syrian Arab Republic,Middle East,7,6,129,7,18.43,19
68,Armenia,Eastern Europe,6,6,27,13,4.5,13
69,Bangladesh,Asiatic Region,6,6,55,1,9.17,27
70,Cyprus,Western Europe,6,6,271,45,45.17,43
71,Iceland,Western Europe,6,5,204,3,34.0,35
72,Georgia,Eastern Europe,6,5,50,6,8.33,43
73,Macedonia,Eastern Europe,5,5,175,2,35.0,22
74,Uruguay,Latin America,5,5,68,4,13.6,32
75,Estonia,Eastern Europe,5,5,176,30,35.2,36
76,Qatar,Middle East,4,4,81,0,20.25,37
77,Viet Nam,Asiatic Region,4,4,78,4,19.5,38
78,Côte d’Ivoire,Africa,4,4,34,1,8.5,8
79,Monaco,Western Europe,3,3,162,2,54.0,31
80,Puerto Rico,Latin America,3,3,26,3,8.67,21
81,Algeria,Africa,3,3,62,1,20.67,40
82,Ghana,Africa,3,3,45,14,15.0,23
83,Luxembourg,Western Europe,3,3,46,3,15.33,24
84,Peru,Latin America,3,3,71,0,23.67,27
85,Jordan,Middle East,3,3,123,2,41.0,43
86,Zimbabwe,Africa,2,2,4,0,2.0,6
87,Azerbaijan,Eastern Europe,2,2,5,2,2.5,9
88,Bosnia and Herzegovina,Eastern Europe,2,2,4,2,2.0,24
89,Senegal,Africa,2,2,5,0,2.5,12
90,Uzbekistan,Asiatic Region,2,2,18,1,9.0,9
91,Oman,Middle East,1,1,28,1,28.0,27
92,Nepal,Asiatic Region,1,1,0,0,0.0,12
93,Barbados,Latin America,1,1,6,0,6.0,2
94,Mongolia,Asiatic Region,1,1,51,2,51.0,12
95,Moldova,Eastern Europe,1,1,5,0,5.0,12
96,Libya,Africa,1,1,5,3,5.0,16
97,Cambodia,Asiatic Region,1,1,14,3,14.0,8
98,Kenya,Africa,1,1,10,0,10.0,27
99,Jamaica,Latin America,1,1,2,1,2.0,10
100,Costa Rica,Latin America,1,1,5,0,5.0,14
101,Cameroon,Africa,1,1,1,0,1.0,11
102,Netherlands Antilles,Latin America,1,1,21,0,21.0,7
103,Congo,Africa,1,0,0,0,0.0,3
104,Burkina Faso,Africa,1,1,4,0,4.0,4
105,Sudan,Africa,1,1,25,2,25.0,27
106,Panama,Latin America,1,1,9,0,9.0,15
