Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6837,6250,279217,0,40.84,493
2,Japan,Asiatic Region,2297,2253,50213,0,21.86,233
3,Germany,Western Europe,1924,1838,66754,0,34.7,308
4,United Kingdom,Western Europe,1417,1264,54626,0,38.55,311
5,France,Western Europe,1251,1171,32050,0,25.62,257
6,Italy,Western Europe,1139,1092,25057,0,22.0,236
7,Canada,Northern America,708,659,30441,0,43.0,265
8,Turkey,Middle East,598,586,10744,0,17.97,118
9,Netherlands,Western Europe,586,547,27241,0,46.49,262
10,Belgium,Western Europe,462,434,13913,0,30.11,207
11,South Korea,Asiatic Region,450,438,15723,0,34.94,186
12,Switzerland,Western Europe,420,393,19558,0,46.57,213
13,Spain,Western Europe,404,376,8057,0,19.94,183
14,India,Asiatic Region,403,383,4903,0,12.17,145
15,Australia,Pacific Region,358,334,9273,0,25.9,185
16,Taiwan,Asiatic Region,352,336,6455,0,18.34,123
17,Austria,Western Europe,327,305,11794,0,36.07,176
18,Sweden,Western Europe,292,282,10087,0,34.54,171
19,Greece,Western Europe,230,214,6311,0,27.44,126
20,China,Asiatic Region,223,219,5901,0,26.46,185
21,Israel,Middle East,205,194,6537,0,31.89,142
22,Russian Federation,Eastern Europe,182,181,2087,0,11.47,84
23,Brazil,Latin America,181,173,3294,0,18.2,126
24,Hong Kong,Asiatic Region,149,143,5009,0,33.62,123
25,Poland,Eastern Europe,137,131,2335,0,17.04,103
26,Finland,Western Europe,117,115,4244,0,36.27,119
27,Denmark,Western Europe,110,106,5771,0,52.46,167
28,Czech Republic,Eastern Europe,100,99,1610,0,16.1,84
29,Norway,Western Europe,99,96,3439,0,34.74,138
30,Hungary,Eastern Europe,81,75,947,0,11.69,82
31,Bulgaria,Eastern Europe,61,61,248,0,4.07,46
32,Portugal,Western Europe,59,58,1361,0,23.07,100
33,Ireland,Western Europe,57,54,1762,0,30.91,107
34,Slovenia,Eastern Europe,53,52,918,0,17.32,74
35,Singapore,Asiatic Region,50,45,1628,0,32.56,100
36,South Africa,Africa,48,44,931,0,19.4,76
37,New Zealand,Pacific Region,38,36,1436,0,37.79,84
38,Argentina,Latin America,38,36,1019,0,26.82,69
39,Croatia,Eastern Europe,33,27,432,0,13.09,50
40,Egypt,Africa/Middle East,31,31,742,0,23.94,80
41,Saudi Arabia,Middle East,30,29,458,0,15.27,83
42,Iran,Middle East,30,29,698,0,23.27,97
43,Mexico,Latin America,26,24,567,0,21.81,64
44,Morocco,Africa,25,25,269,0,10.76,29
45,Tunisia,Africa,25,25,244,0,9.76,35
46,Chile,Latin America,24,24,1052,0,43.83,64
47,Pakistan,Asiatic Region,24,24,601,0,25.04,60
48,Ukraine,Eastern Europe,24,23,183,0,7.63,39
49,Malaysia,Asiatic Region,22,22,371,0,16.86,65
50,Thailand,Asiatic Region,21,18,469,0,22.33,67
