Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
79,Viet Nam,Asiatic Region,8,8,69,39,8.63,38
80,Syrian Arab Republic,Middle East,7,7,48,11,6.86,19
81,Monaco,Western Europe,7,7,194,6,27.71,31
82,Sudan,Africa,7,7,89,17,12.71,27
83,Philippines,Asiatic Region,6,6,126,4,21.0,31
84,Montenegro,Eastern Europe,6,5,20,3,3.33,9
85,Macao,Asiatic Region,6,6,73,17,12.17,21
86,Armenia,Eastern Europe,5,5,2,1,0.4,13
87,Iraq,Middle East,5,5,246,4,49.2,26
88,Grenada,Latin America,5,3,50,1,10.0,24
89,Kenya,Africa,4,4,97,13,24.25,27
90,Malta,Western Europe,4,4,81,7,20.25,21
91,Iceland,Western Europe,4,4,146,2,36.5,35
92,Macedonia,Eastern Europe,4,4,56,4,14.0,22
93,Trinidad and Tobago,Latin America,3,2,24,0,8.0,12
94,Palestine,Middle East,3,3,11,2,3.67,13
95,Guatemala,Latin America,3,3,76,6,25.33,14
96,Albania,Eastern Europe,3,1,12,0,4.0,15
97,Liechtenstein,Western Europe,3,3,28,6,9.33,5
98,Kazakhstan,Asiatic Region,3,3,76,13,25.33,22
99,Mongolia,Asiatic Region,2,2,3,0,1.5,12
100,Mauritius,Africa,2,2,99,2,49.5,6
101,Malawi,Africa,2,2,13,2,6.5,9
102,Mozambique,Africa,2,2,25,11,12.5,6
103,Libya,Africa,2,2,20,0,10.0,16
104,Nepal,Asiatic Region,2,2,11,2,5.5,12
105,Panama,Latin America,2,2,53,0,26.5,15
106,Zimbabwe,Africa,2,2,14,6,7.0,6
107,Dominican Republic,Latin America,2,2,29,0,14.5,9
108,Costa Rica,Latin America,2,2,21,0,10.5,14
109,Côte d’Ivoire,Africa,2,2,11,0,5.5,8
110,Bahamas,Latin America,2,2,10,0,5.0,3
111,Tanzania,Africa,2,2,7,0,3.5,17
112,Uzbekistan,Asiatic Region,2,2,14,0,7.0,9
113,Yemen,Middle East,2,2,0,0,0.0,11
114,Ecuador,Latin America,1,1,2,0,2.0,13
115,Azerbaijan,Eastern Europe,1,1,13,0,13.0,9
116,Afghanistan,Asiatic Region,1,1,30,0,30.0,7
117,Suriname,Latin America,1,1,1,0,1.0,1
118,Cameroon,Africa,1,1,0,0,0.0,11
119,Moldova,Eastern Europe,1,1,0,0,0.0,12
120,Nicaragua,Latin America,1,1,8,0,8.0,5
121,Bolivia,Latin America,1,1,21,0,21.0,7
122,North Korea,Asiatic Region,1,1,101,0,101.0,2
123,Brunei Darussalam,Asiatic Region,1,1,4,0,4.0,12
124,Mali,Africa,1,1,30,1,30.0,5
125,Benin,Africa,1,1,0,0,0.0,4
126,Uganda,Africa,1,1,6,4,6.0,17
127,Paraguay,Latin America,1,1,35,0,35.0,8
128,Honduras,Latin America,1,1,21,0,21.0,5
129,Haïti,Latin America,1,1,2,1,2.0,3
130,French Guiana,Latin America,1,1,0,0,0.0,2
131,Georgia,Eastern Europe,1,1,0,0,0.0,43
132,French Polynesia,Pacific Region,1,1,0,0,0.0,7
133,Bahrain,Middle East,1,1,6,2,6.0,11
134,Eritrea,Africa,1,1,26,0,26.0,2
