Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6509,6046,254052,114773,39.03,493
2,Japan,Asiatic Region,2080,2033,44054,10838,21.18,233
3,Germany,Western Europe,1707,1647,61959,15333,36.3,308
4,United Kingdom,Western Europe,1474,1300,52302,9719,35.48,311
5,France,Western Europe,1184,1110,29084,4775,24.56,257
6,Italy,Western Europe,1008,978,21475,4409,21.3,236
7,Canada,Northern America,573,539,24110,3527,42.08,265
8,Netherlands,Western Europe,501,476,24854,3540,49.61,262
9,Belgium,Western Europe,436,410,12329,1351,28.28,207
10,Spain,Western Europe,397,382,8272,1079,20.84,183
11,South Korea,Asiatic Region,364,362,11582,1323,31.82,186
12,Australia,Pacific Region,350,326,10895,1389,31.13,185
13,Turkey,Middle East,345,332,6244,818,18.1,118
14,Switzerland,Western Europe,315,302,13592,1692,43.15,213
15,Taiwan,Asiatic Region,292,282,5039,702,17.26,123
16,Austria,Western Europe,276,261,9034,931,32.73,176
17,Sweden,Western Europe,269,264,11323,1698,42.09,171
18,India,Asiatic Region,222,220,4081,1022,18.38,145
19,Greece,Western Europe,196,185,4921,526,25.11,126
20,Brazil,Latin America,174,168,3598,564,20.68,126
21,Israel,Middle East,160,154,4685,331,29.28,142
22,Finland,Western Europe,145,142,5473,527,37.74,119
23,China,Asiatic Region,137,135,3013,732,21.99,185
24,Russian Federation,Eastern Europe,126,126,1634,359,12.97,84
25,Denmark,Western Europe,112,108,4464,609,39.86,167
26,Czech Republic,Eastern Europe,110,107,638,158,5.8,84
27,Hong Kong,Asiatic Region,107,102,3181,211,29.73,123
28,Poland,Eastern Europe,104,102,1619,332,15.57,103
29,Norway,Western Europe,100,97,3171,305,31.71,138
30,Bulgaria,Eastern Europe,64,63,184,23,2.88,46
31,Slovenia,Eastern Europe,60,60,813,131,13.55,74
32,Ireland,Western Europe,51,45,1691,70,33.16,107
33,Singapore,Asiatic Region,44,42,1118,54,25.41,100
34,Argentina,Latin America,39,36,1050,146,26.92,69
35,Croatia,Eastern Europe,38,35,812,60,21.37,50
36,Hungary,Eastern Europe,38,34,800,146,21.05,82
37,Portugal,Western Europe,37,37,342,36,9.24,100
38,Morocco,Africa,36,36,167,73,4.64,29
39,Mexico,Latin America,31,30,313,70,10.1,64
40,South Africa,Africa,28,25,1403,28,50.11,76
41,Egypt,Africa/Middle East,27,26,476,57,17.63,80
42,New Zealand,Pacific Region,26,25,644,29,24.77,84
43,Saudi Arabia,Middle East,22,20,536,23,24.36,83
44,Iran,Middle East,20,19,399,66,19.95,97
45,Slovakia,Eastern Europe,19,19,730,29,38.42,61
46,Romania,Eastern Europe,18,18,1792,123,99.56,88
47,Pakistan,Asiatic Region,18,18,340,53,18.89,60
48,Malaysia,Asiatic Region,17,15,93,16,5.47,65
49,Tunisia,Africa,15,14,106,20,7.07,35
50,Chile,Latin America,14,13,320,25,22.86,64
51,Lebanon,Middle East,14,11,299,11,21.36,47
52,Thailand,Asiatic Region,14,14,194,16,13.86,67
53,Serbia,Eastern Europe,13,13,58,10,4.46,56
54,Belarus,Eastern Europe,11,11,51,12,4.64,38
55,Cuba,Latin America,11,10,307,49,27.91,39
56,Monaco,Western Europe,10,10,353,106,35.3,31
57,Luxembourg,Western Europe,9,9,229,1,25.44,24
58,Nigeria,Africa,7,6,146,46,20.86,30
59,Venezuela,Latin America,7,5,292,10,41.71,31
60,Cyprus,Western Europe,6,5,129,3,21.5,43
