Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6783,6329,266745,117429,39.33,493
2,Japan,Asiatic Region,2273,2219,44623,10038,19.63,233
3,Germany,Western Europe,1810,1740,57386,14608,31.7,308
4,United Kingdom,Western Europe,1575,1427,45084,8241,28.62,311
5,France,Western Europe,1278,1210,27997,5062,21.91,257
6,Italy,Western Europe,1133,1102,21087,3880,18.61,236
7,Canada,Northern America,644,605,28245,3837,43.86,265
8,Netherlands,Western Europe,544,521,22446,3247,41.26,262
9,Spain,Western Europe,422,408,8700,903,20.62,183
10,Belgium,Western Europe,409,388,12500,1415,30.56,207
11,South Korea,Asiatic Region,399,394,13625,1839,34.15,186
12,Australia,Pacific Region,344,315,7732,1213,22.48,185
13,Switzerland,Western Europe,327,309,13966,1575,42.71,213
14,Taiwan,Asiatic Region,290,282,5514,674,19.01,123
15,Sweden,Western Europe,290,284,10503,1496,36.22,171
16,Austria,Western Europe,288,272,9040,999,31.39,176
17,Turkey,Middle East,285,268,5440,730,19.09,118
18,India,Asiatic Region,284,261,3612,850,12.72,145
19,Israel,Middle East,198,186,4924,399,24.87,142
20,Russian Federation,Eastern Europe,198,198,1962,595,9.91,84
21,Greece,Western Europe,175,165,3402,466,19.44,126
22,Brazil,Latin America,162,157,3147,509,19.43,126
23,China,Asiatic Region,139,137,2664,627,19.17,185
24,Denmark,Western Europe,136,129,4718,432,34.69,167
25,Norway,Western Europe,134,132,5675,519,42.35,138
26,Finland,Western Europe,126,124,4669,482,37.06,119
27,Hong Kong,Asiatic Region,114,111,3574,329,31.35,123
28,Poland,Eastern Europe,103,103,1821,336,17.68,103
29,Hungary,Eastern Europe,94,89,1529,225,16.27,82
30,Bulgaria,Eastern Europe,79,79,123,50,1.56,46
31,Slovenia,Eastern Europe,57,57,833,147,14.61,74
32,Ireland,Western Europe,53,50,1651,125,31.15,107
33,Argentina,Latin America,47,46,1951,62,41.51,69
34,Romania,Eastern Europe,47,47,296,92,6.3,88
35,Czech Republic,Eastern Europe,46,45,1520,142,33.04,84
36,New Zealand,Pacific Region,43,40,1194,149,27.77,84
37,Portugal,Western Europe,39,39,263,72,6.74,100
38,South Africa,Africa,39,36,513,73,13.15,76
39,Singapore,Asiatic Region,38,38,1354,52,35.63,100
40,Ukraine,Eastern Europe,33,33,83,17,2.52,39
41,Thailand,Asiatic Region,32,32,730,37,22.81,67
42,Saudi Arabia,Middle East,29,29,1196,24,41.24,83
43,Morocco,Africa,29,29,130,48,4.48,29
44,Belarus,Eastern Europe,26,26,226,27,8.69,38
45,Croatia,Eastern Europe,26,26,228,18,8.77,50
46,Mexico,Latin America,25,22,237,41,9.48,64
47,Chile,Latin America,22,22,587,32,26.68,64
48,Slovakia,Eastern Europe,22,21,230,21,10.45,61
49,Egypt,Africa/Middle East,21,21,351,27,16.71,80
50,Malaysia,Asiatic Region,19,19,142,35,7.47,65
51,Serbia,Eastern Europe,15,15,136,27,9.07,56
52,Cuba,Latin America,15,14,553,20,36.87,39
53,Lebanon,Middle East,14,12,352,23,25.14,47
54,Tunisia,Africa,12,12,108,11,9.0,35
55,Pakistan,Asiatic Region,10,9,130,18,13.0,60
56,Macedonia,Eastern Europe,9,9,10,0,1.11,22
57,Iran,Middle East,9,9,213,34,23.67,97
58,Venezuela,Latin America,8,8,142,2,17.75,31
59,Jordan,Middle East,8,8,351,3,43.88,43
60,United Arab Emirates,Middle East,7,6,100,1,14.29,43
61,Colombia,Latin America,7,6,981,11,140.14,57
62,Libya,Africa,6,5,19,1,3.17,16
63,Iceland,Western Europe,6,6,158,0,26.33,35
64,Nigeria,Africa,5,5,38,23,7.6,30
65,Lithuania,Eastern Europe,5,5,57,8,11.4,36
66,Latvia,Eastern Europe,5,5,32,9,6.4,36
67,Kuwait,Middle East,5,5,98,2,19.6,32
68,Oman,Middle East,4,4,48,3,12.0,27
69,Viet Nam,Asiatic Region,4,4,8,0,2.0,38
70,Bangladesh,Asiatic Region,4,4,30,2,7.5,27
71,Syrian Arab Republic,Middle East,4,4,8,1,2.0,19
72,Jamaica,Latin America,3,3,53,19,17.67,10
73,Uruguay,Latin America,3,3,246,11,82.0,32
74,Armenia,Eastern Europe,3,3,22,8,7.33,13
75,Malta,Western Europe,2,2,3,0,1.5,21
76,Cyprus,Western Europe,2,2,26,0,13.0,43
77,Algeria,Africa,2,2,40,0,20.0,40
78,Ghana,Africa,2,2,36,12,18.0,23
79,Indonesia,Asiatic Region,2,2,1,1,0.5,32
80,Kenya,Africa,2,2,6,0,3.0,27
81,Kazakhstan,Asiatic Region,2,2,48,17,24.0,22
82,Moldova,Eastern Europe,2,2,21,5,10.5,12
83,Peru,Latin America,2,2,127,15,63.5,27
84,Puerto Rico,Latin America,2,2,20,1,10.0,21
85,Sudan,Africa,2,2,17,5,8.5,27
86,Uzbekistan,Asiatic Region,2,2,11,0,5.5,9
87,Philippines,Asiatic Region,1,1,0,0,0.0,31
88,Monaco,Western Europe,1,1,153,1,153.0,31
89,Luxembourg,Western Europe,1,0,2,0,2.0,24
90,Comoros,Africa,1,1,0,0,0.0,0
91,French Guiana,Latin America,1,1,1,0,1.0,2
92,Trinidad and Tobago,Latin America,1,1,21,5,21.0,12
93,Ecuador,Latin America,1,1,17,0,17.0,13
