Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6775,6277,243562,110409,35.95,493
2,Japan,Asiatic Region,2318,2273,43412,11801,18.73,233
3,Germany,Western Europe,1791,1725,54166,13976,30.24,308
4,United Kingdom,Western Europe,1475,1337,48873,9789,33.13,311
5,France,Western Europe,1339,1254,30844,5283,23.04,257
6,Italy,Western Europe,1010,975,18349,3530,18.17,236
7,Canada,Northern America,635,603,23335,3121,36.75,265
8,Netherlands,Western Europe,522,497,20037,3225,38.39,262
9,Spain,Western Europe,467,452,6757,867,14.47,183
10,Belgium,Western Europe,419,406,9759,989,23.29,207
11,Australia,Pacific Region,334,313,7561,1007,22.64,185
12,Switzerland,Western Europe,310,302,16142,1661,52.07,213
13,Sweden,Western Europe,300,292,8383,1317,27.94,171
14,India,Asiatic Region,288,252,4244,1225,14.74,145
15,South Korea,Asiatic Region,276,273,8500,1014,30.8,186
16,Austria,Western Europe,267,250,8617,686,32.27,176
17,Taiwan,Asiatic Region,249,243,4140,525,16.63,123
18,Turkey,Middle East,242,238,3978,847,16.44,118
19,Israel,Middle East,184,177,3907,438,21.23,142
20,Poland,Eastern Europe,166,162,1195,307,7.2,103
21,Brazil,Latin America,146,146,1960,363,13.42,126
22,Greece,Western Europe,134,133,2228,369,16.63,126
23,Russian Federation,Eastern Europe,131,131,2250,536,17.18,84
24,China,Asiatic Region,130,128,2148,497,16.52,185
25,Finland,Western Europe,129,126,4080,531,31.63,119
26,Norway,Western Europe,123,120,4205,530,34.19,138
27,Hong Kong,Asiatic Region,105,99,2489,187,23.7,123
28,Denmark,Western Europe,103,101,6719,505,65.23,167
29,Bulgaria,Eastern Europe,68,68,143,36,2.1,46
30,Hungary,Eastern Europe,67,64,1121,232,16.73,82
31,Ireland,Western Europe,58,55,1513,43,26.09,107
32,Czech Republic,Eastern Europe,54,50,1934,252,35.81,84
33,Mexico,Latin America,44,44,345,92,7.84,64
34,New Zealand,Pacific Region,40,39,2013,74,50.33,84
35,Slovenia,Eastern Europe,38,38,428,73,11.26,74
36,Saudi Arabia,Middle East,37,35,658,21,17.78,83
37,South Africa,Africa,37,37,783,39,21.16,76
38,Portugal,Western Europe,37,37,839,52,22.68,100
39,Argentina,Latin America,35,32,627,62,17.91,69
40,Ukraine,Eastern Europe,35,35,324,93,9.26,39
41,Singapore,Asiatic Region,29,28,950,44,32.76,100
42,Romania,Eastern Europe,28,28,164,44,5.86,88
43,Egypt,Africa/Middle East,27,27,513,45,19.0,80
44,Cuba,Latin America,25,24,188,44,7.52,39
45,Croatia,Eastern Europe,25,25,219,50,8.76,50
46,Thailand,Asiatic Region,23,22,428,35,18.61,67
47,Morocco,Africa,21,21,123,33,5.86,29
48,Belarus,Eastern Europe,19,19,384,37,20.21,38
49,Slovakia,Eastern Europe,18,17,498,54,27.67,61
50,Chile,Latin America,17,16,376,31,22.12,64
51,Iran,Middle East,15,14,193,49,12.87,97
52,Serbia,Eastern Europe,14,14,105,19,7.5,56
53,Pakistan,Asiatic Region,14,14,94,24,6.71,60
54,Kuwait,Middle East,11,11,190,16,17.27,32
55,Lebanon,Middle East,11,8,76,3,6.91,47
56,Venezuela,Latin America,10,9,228,13,22.8,31
57,Tunisia,Africa,9,8,70,30,7.78,35
58,Colombia,Latin America,8,8,149,5,18.63,57
59,Malaysia,Asiatic Region,8,8,115,10,14.38,65
60,Lithuania,Eastern Europe,6,6,90,8,15.0,36
61,United Arab Emirates,Middle East,5,5,38,1,7.6,43
62,Côte d’Ivoire,Africa,5,5,3,0,0.6,8
63,Oman,Middle East,5,5,34,0,6.8,27
64,Cyprus,Western Europe,4,4,73,11,18.25,43
65,Algeria,Africa,4,4,20,2,5.0,40
66,Estonia,Eastern Europe,4,4,82,27,20.5,36
67,Viet Nam,Asiatic Region,4,4,0,0,0.0,38
68,Bangladesh,Asiatic Region,4,4,88,5,22.0,27
69,Nigeria,Africa,4,4,44,14,11.0,30
70,Libya,Africa,4,4,26,4,6.5,16
71,Kazakhstan,Asiatic Region,3,3,67,31,22.33,22
72,Senegal,Africa,3,3,7,2,2.33,12
73,Ghana,Africa,3,3,65,13,21.67,23
74,Macedonia,Eastern Europe,3,3,18,1,6.0,22
75,Uruguay,Latin America,3,3,44,3,14.67,32
76,Madagascar,Africa,3,3,1,0,0.33,4
77,Guatemala,Latin America,2,2,1,0,0.5,14
78,Luxembourg,Western Europe,2,2,20,0,10.0,24
79,Kenya,Africa,2,2,68,9,34.0,27
80,Jordan,Middle East,2,2,92,3,46.0,43
81,Qatar,Middle East,2,2,80,0,40.0,37
82,Bahamas,Latin America,2,0,7,0,3.5,3
83,Trinidad and Tobago,Latin America,2,2,6,1,3.0,12
84,Tanzania,Africa,2,2,44,7,22.0,17
85,Mauritania,Africa,1,1,0,0,0.0,1
86,Grenada,Latin America,1,1,5,0,5.0,24
87,Gabon,Africa,1,1,0,0,0.0,5
88,Ethiopia,Africa,1,1,11,2,11.0,13
89,Philippines,Asiatic Region,1,1,11,0,11.0,31
90,Ecuador,Latin America,1,1,0,0,0.0,13
91,Peru,Latin America,1,1,9,6,9.0,27
92,Armenia,Eastern Europe,1,1,24,15,24.0,13
93,Congo,Africa,1,1,0,0,0.0,3
94,Kyrgyzstan,Asiatic Region,1,1,5,4,5.0,5
95,Syrian Arab Republic,Middle East,1,1,7,1,7.0,19
96,Democratic Republic Congo,Africa,1,0,0,0,0.0,4
97,Netherlands Antilles,Latin America,1,1,3,0,3.0,7
98,Bahrain,Middle East,1,1,23,4,23.0,11
99,Mongolia,Asiatic Region,1,1,6,0,6.0,12
100,Burkina Faso,Africa,1,1,0,0,0.0,4
101,Mali,Africa,1,1,2,0,2.0,5
102,Niger,Africa,1,1,1,0,1.0,2
103,Azerbaijan,Eastern Europe,1,1,1,1,1.0,9
104,Latvia,Eastern Europe,1,1,24,10,24.0,36
105,Puerto Rico,Latin America,1,1,18,0,18.0,21
106,Jamaica,Latin America,1,1,3,1,3.0,10
107,Paraguay,Latin America,1,1,0,0,0.0,8
