Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12842,11311,198939,86071,15.49,493
2,China,Asiatic Region,4643,4522,52422,25108,11.29,185
3,Germany,Western Europe,3359,3115,61828,16679,18.41,308
4,Japan,Asiatic Region,2955,2764,30916,8853,10.46,233
5,United Kingdom,Western Europe,2603,2311,50304,10416,19.33,311
6,Italy,Western Europe,2205,1946,38026,9618,17.25,236
7,France,Western Europe,1985,1726,34307,5955,17.28,257
8,Canada,Northern America,1923,1780,39394,5991,20.49,265
9,South Korea,Asiatic Region,1692,1603,24452,4309,14.45,186
10,India,Asiatic Region,1679,1565,20348,6309,12.12,145
11,Netherlands,Western Europe,1423,1301,38816,5689,27.28,262
12,Australia,Pacific Region,1092,1003,18781,2937,17.2,185
13,Spain,Western Europe,980,886,14381,1991,14.67,183
14,Switzerland,Western Europe,956,891,20757,2870,21.71,213
15,Turkey,Middle East,895,827,7901,1204,8.83,118
16,Iran,Middle East,875,844,11313,3935,12.93,97
17,Brazil,Latin America,769,665,10176,2180,13.23,126
18,Belgium,Western Europe,660,583,15055,1719,22.81,207
19,Russian Federation,Eastern Europe,643,638,3416,1649,5.31,84
20,Sweden,Western Europe,561,528,11586,1558,20.65,171
21,Denmark,Western Europe,508,479,10509,1662,20.69,167
22,Austria,Western Europe,508,462,11187,1276,22.02,176
23,Greece,Western Europe,444,411,5913,846,13.32,126
24,Poland,Eastern Europe,432,410,5897,1029,13.65,103
25,Taiwan,Asiatic Region,413,397,4657,622,11.28,123
26,Egypt,Africa/Middle East,365,360,3672,832,10.06,80
27,Israel,Middle East,277,252,4304,423,15.54,142
28,Norway,Western Europe,259,244,7192,771,27.77,138
29,Hong Kong,Asiatic Region,236,214,4569,400,19.36,123
30,Portugal,Western Europe,234,216,4339,383,18.54,100
31,Finland,Western Europe,233,222,4128,526,17.72,119
32,Singapore,Asiatic Region,227,207,4081,349,17.98,100
33,Czech Republic,Eastern Europe,212,203,2526,317,11.92,84
34,Ireland,Western Europe,192,170,2762,294,14.39,107
35,Saudi Arabia,Middle East,191,187,3581,494,18.75,83
36,Malaysia,Asiatic Region,163,161,2221,342,13.63,65
37,Thailand,Asiatic Region,157,142,2228,182,14.19,67
38,Romania,Eastern Europe,146,135,3886,420,26.62,88
39,South Africa,Africa,140,131,3200,336,22.86,76
40,Argentina,Latin America,135,115,830,149,6.15,69
41,Hungary,Eastern Europe,123,115,2160,259,17.56,82
42,Serbia,Eastern Europe,118,116,1169,115,9.91,56
43,Chile,Latin America,114,108,1347,161,11.82,64
44,Pakistan,Asiatic Region,106,99,2077,340,19.59,60
45,Mexico,Latin America,98,90,1258,150,12.84,64
46,New Zealand,Pacific Region,97,91,1539,122,15.87,84
47,Slovenia,Eastern Europe,92,92,1224,180,13.3,74
48,Indonesia,Asiatic Region,88,86,649,155,7.38,32
49,Ukraine,Eastern Europe,78,77,481,136,6.17,39
50,Bulgaria,Eastern Europe,72,71,1039,125,14.43,46
51,Colombia,Latin America,60,55,762,57,12.7,57
