Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13587,11993,177562,75986,13.07,493
2,China,Asiatic Region,5416,5283,58632,30014,10.83,185
3,Germany,Western Europe,3328,3075,51982,14332,15.62,308
4,Japan,Asiatic Region,3042,2818,27845,8037,9.15,233
5,United Kingdom,Western Europe,2674,2396,44448,9497,16.62,311
6,Italy,Western Europe,2345,2120,36867,9523,15.72,236
7,France,Western Europe,2044,1776,28960,5525,14.17,257
8,Canada,Northern America,1934,1803,30525,5341,15.78,265
9,South Korea,Asiatic Region,1801,1702,23629,3914,13.12,186
10,India,Asiatic Region,1622,1504,16219,4906,10.0,145
11,Netherlands,Western Europe,1553,1447,30884,5545,19.89,262
12,Australia,Pacific Region,1314,1203,17481,2809,13.3,185
13,Switzerland,Western Europe,1045,972,18137,2931,17.36,213
14,Spain,Western Europe,992,905,14172,1940,14.29,183
15,Russian Federation,Eastern Europe,899,890,3529,1705,3.93,84
16,Iran,Middle East,871,842,10218,3217,11.73,97
17,Turkey,Middle East,806,720,6523,1063,8.09,118
18,Brazil,Latin America,766,661,8782,1648,11.46,126
19,Belgium,Western Europe,752,632,12403,1526,16.49,207
20,Sweden,Western Europe,599,558,9741,1405,16.26,171
21,Austria,Western Europe,571,498,12340,1389,21.61,176
22,Denmark,Western Europe,562,510,11800,1687,21.0,167
23,Poland,Eastern Europe,488,460,6123,1028,12.55,103
24,Taiwan,Asiatic Region,404,374,3539,570,8.76,123
25,Egypt,Africa/Middle East,401,387,3650,875,9.1,80
26,Greece,Western Europe,353,312,5066,486,14.35,126
27,Norway,Western Europe,310,289,6019,718,19.42,138
28,Israel,Middle East,307,280,4408,379,14.36,142
29,Hong Kong,Asiatic Region,237,216,2926,314,12.35,123
30,Singapore,Asiatic Region,233,216,3223,280,13.83,100
31,Czech Republic,Eastern Europe,229,223,1936,295,8.45,84
32,Portugal,Western Europe,222,199,3710,300,16.71,100
33,Ireland,Western Europe,216,196,2416,243,11.19,107
34,Finland,Western Europe,216,206,2383,320,11.03,119
35,Saudi Arabia,Middle East,209,204,3624,754,17.34,83
36,Romania,Eastern Europe,193,178,3128,345,16.21,88
37,Thailand,Asiatic Region,139,126,1333,111,9.59,67
38,Mexico,Latin America,134,126,1420,183,10.6,64
39,New Zealand,Pacific Region,133,124,1818,241,13.67,84
40,Hungary,Eastern Europe,129,121,1801,238,13.96,82
41,South Africa,Africa,126,120,2251,310,17.87,76
42,Slovenia,Eastern Europe,120,114,1707,257,14.23,74
43,Argentina,Latin America,119,93,1262,122,10.61,69
44,Chile,Latin America,115,100,1464,181,12.73,64
45,Pakistan,Asiatic Region,104,99,1442,417,13.87,60
46,Malaysia,Asiatic Region,96,94,1200,210,12.5,65
47,Bulgaria,Eastern Europe,94,92,564,86,6.0,46
48,Serbia,Eastern Europe,92,89,892,101,9.7,56
49,Indonesia,Asiatic Region,88,86,594,270,6.75,32
50,Lebanon,Middle East,84,70,1030,112,12.26,47
51,Ukraine,Eastern Europe,79,78,430,184,5.44,39
52,Colombia,Latin America,64,61,766,72,11.97,57
53,Slovakia,Eastern Europe,61,59,352,109,5.77,61
54,Croatia,Eastern Europe,60,56,379,77,6.32,50
55,Georgia,Eastern Europe,58,50,1534,29,26.45,43
56,Tunisia,Africa,47,45,373,41,7.94,35
57,Qatar,Middle East,46,40,534,29,11.61,37
58,Viet Nam,Asiatic Region,46,46,751,109,16.33,38
59,Jordan,Middle East,43,42,503,68,11.7,43
60,United Arab Emirates,Middle East,42,42,659,70,15.69,43
61,Cyprus,Western Europe,37,37,457,90,12.35,43
62,Nigeria,Africa,35,33,310,42,8.86,30
63,Algeria,Africa,34,33,348,108,10.24,40
64,Morocco,Africa,30,27,212,50,7.07,29
65,Kuwait,Middle East,29,26,124,19,4.28,32
66,Macao,Asiatic Region,25,25,164,29,6.56,21
67,Lithuania,Eastern Europe,25,25,357,29,14.28,36
68,Cuba,Latin America,22,21,146,22,6.64,39
69,Bangladesh,Asiatic Region,21,21,196,37,9.33,27
70,Estonia,Eastern Europe,21,18,245,19,11.67,36
71,Iraq,Middle East,20,18,139,25,6.95,26
72,Peru,Latin America,20,19,216,20,10.8,27
73,Ghana,Africa,20,19,165,18,8.25,23
74,Belarus,Eastern Europe,20,18,264,25,13.2,38
75,Uruguay,Latin America,20,16,98,4,4.9,32
76,Philippines,Asiatic Region,18,16,182,5,10.11,31
77,Kazakhstan,Asiatic Region,18,16,64,25,3.56,22
78,Malta,Western Europe,18,15,142,21,7.89,21
79,Sudan,Africa,15,14,219,34,14.6,27
80,Sri Lanka,Asiatic Region,14,14,63,7,4.5,20
81,Costa Rica,Latin America,14,14,147,9,10.5,14
82,Luxembourg,Western Europe,13,11,188,23,14.46,24
83,Latvia,Eastern Europe,11,11,922,15,83.82,36
84,Grenada,Latin America,10,9,210,7,21.0,24
85,Nepal,Asiatic Region,10,8,52,2,5.2,12
86,Monaco,Western Europe,10,9,66,1,6.6,31
87,Macedonia,Eastern Europe,8,7,40,1,5.0,22
88,Bosnia and Herzegovina,Eastern Europe,8,6,32,2,4.0,24
89,Palestine,Middle East,7,7,62,13,8.86,13
90,Cameroon,Africa,6,6,59,5,9.83,11
91,Iceland,Western Europe,6,5,30,3,5.0,35
92,Libya,Africa,6,6,45,0,7.5,16
93,Mongolia,Asiatic Region,6,6,75,1,12.5,12
94,Oman,Middle East,6,6,73,6,12.17,27
95,Puerto Rico,Latin America,6,5,109,2,18.17,21
96,Albania,Eastern Europe,6,6,10,3,1.67,15
97,Venezuela,Latin America,5,4,59,6,11.8,31
98,Armenia,Eastern Europe,5,5,15,0,3.0,13
99,Azerbaijan,Eastern Europe,5,5,48,38,9.6,9
100,Madagascar,Africa,5,3,13,0,2.6,4
101,Kenya,Africa,5,5,73,6,14.6,27
102,Montenegro,Eastern Europe,5,5,8,0,1.6,9
103,Ecuador,Latin America,5,5,70,2,14.0,13
104,Moldova,Eastern Europe,5,5,70,0,14.0,12
105,Malawi,Africa,4,4,23,3,5.75,9
106,Ethiopia,Africa,4,4,47,17,11.75,13
107,Gabon,Africa,4,2,10,1,2.5,5
108,Guatemala,Latin America,4,4,6,0,1.5,14
109,Martinique,Latin America,4,3,29,1,7.25,10
110,Dominican Republic,Latin America,4,1,11,1,2.75,9
111,Afghanistan,Asiatic Region,4,4,21,5,5.25,7
112,Syrian Arab Republic,Middle East,4,4,7,3,1.75,19
113,Tajikistan,Asiatic Region,3,3,11,5,3.67,4
114,Rwanda,Africa,3,2,18,2,6.0,7
115,Brunei Darussalam,Asiatic Region,3,3,28,1,9.33,12
116,Bahrain,Middle East,3,3,11,0,3.67,11
117,Yemen,Middle East,3,3,34,5,11.33,11
118,Uzbekistan,Asiatic Region,3,3,7,0,2.33,9
119,Burkina Faso,Africa,3,2,2,1,0.67,4
120,Tanzania,Africa,2,2,7,5,3.5,17
121,Mauritius,Africa,2,2,97,1,48.5,6
122,Mozambique,Africa,2,2,15,2,7.5,6
123,Panama,Latin America,2,2,6,3,3.0,15
124,Zambia,Africa,2,2,5,0,2.5,7
125,Cambodia,Asiatic Region,2,2,29,4,14.5,8
126,Paraguay,Latin America,2,2,8,1,4.0,8
127,Botswana,Africa,2,2,165,19,82.5,11
128,Senegal,Africa,2,2,8,0,4.0,12
129,Haïti,Latin America,2,0,6,2,3.0,3
130,Myanmar,Asiatic Region,2,2,20,0,10.0,8
131,Congo,Africa,1,1,1,0,1.0,3
132,Togo,Africa,1,0,0,0,0.0,4
133,Côte d’Ivoire,Africa,1,1,0,0,0.0,8
