Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2042,1797,32305,14515,15.82,409
2,United Kingdom,Western Europe,722,608,14324,3854,19.84,240
3,Germany,Western Europe,716,678,11371,2715,15.88,227
4,China,Asiatic Region,589,565,7973,3409,13.54,122
5,Canada,Northern America,502,444,8368,1718,16.67,195
6,Australia,Pacific Region,396,344,6532,1460,16.49,175
7,Netherlands,Western Europe,323,298,5134,866,15.89,180
8,Brazil,Latin America,317,278,3733,859,11.78,125
9,Italy,Western Europe,293,255,5475,1326,18.69,154
10,Japan,Asiatic Region,266,238,3026,737,11.38,123
11,France,Western Europe,241,227,3220,557,13.36,139
12,Spain,Western Europe,236,218,3953,697,16.75,133
13,Switzerland,Western Europe,194,184,3189,456,16.44,151
14,South Korea,Asiatic Region,187,176,2189,310,11.71,93
15,Sweden,Western Europe,165,153,2763,369,16.75,122
16,Denmark,Western Europe,156,140,2258,392,14.47,103
17,Iran,Middle East,127,121,976,277,7.69,62
18,Israel,Middle East,103,96,1374,222,13.34,121
19,Norway,Western Europe,96,85,1568,209,16.33,84
20,Austria,Western Europe,91,85,1725,199,18.96,111
21,Turkey,Middle East,91,87,740,111,8.13,73
22,Belgium,Western Europe,90,81,1456,225,16.18,116
23,Taiwan,Asiatic Region,84,83,1277,153,15.2,79
24,Poland,Eastern Europe,82,75,1060,201,12.93,78
25,Russian Federation,Eastern Europe,77,75,570,143,7.4,57
26,India,Asiatic Region,67,52,840,171,12.54,80
27,Hong Kong,Asiatic Region,63,57,1135,98,18.02,58
28,Finland,Western Europe,59,57,861,90,14.59,93
29,Ireland,Western Europe,55,49,1133,121,20.6,91
30,Singapore,Asiatic Region,51,51,869,84,17.04,53
31,Portugal,Western Europe,44,38,614,66,13.95,54
32,Greece,Western Europe,34,31,466,57,13.71,55
33,Argentina,Latin America,34,31,353,37,10.38,51
34,New Zealand,Pacific Region,33,29,564,54,17.09,61
35,Hungary,Eastern Europe,33,32,510,56,15.45,71
36,Mexico,Latin America,32,30,320,26,10.0,54
37,South Africa,Africa,30,27,480,62,16.0,65
38,Czech Republic,Eastern Europe,29,27,355,35,12.24,57
39,Chile,Latin America,24,24,820,45,34.17,48
40,Saudi Arabia,Middle East,21,19,340,43,16.19,29
41,Thailand,Asiatic Region,18,16,172,46,9.56,42
42,Egypt,Africa/Middle East,15,14,122,13,8.13,35
43,Croatia,Eastern Europe,15,10,147,27,9.8,42
44,Georgia,Eastern Europe,14,11,395,1,28.21,26
45,Romania,Eastern Europe,13,11,189,39,14.54,35
46,Malaysia,Asiatic Region,12,11,134,14,11.17,28
47,Colombia,Latin America,11,9,178,15,16.18,37
48,Serbia,Eastern Europe,9,9,145,26,16.11,30
49,Bangladesh,Asiatic Region,8,5,165,74,20.63,16
50,Estonia,Eastern Europe,8,7,107,21,13.38,39
51,Bulgaria,Eastern Europe,8,8,94,28,11.75,35
52,Macao,Asiatic Region,7,5,85,8,12.14,22
53,Qatar,Middle East,7,7,105,10,15.0,18
54,Iceland,Western Europe,7,7,159,13,22.71,33
55,Cyprus,Western Europe,7,7,116,7,16.57,18
56,Pakistan,Asiatic Region,7,6,139,30,19.86,32
57,Luxembourg,Western Europe,6,6,123,1,20.5,22
58,Tunisia,Africa,6,5,125,24,20.83,20
59,Lebanon,Middle East,6,6,76,19,12.67,21
60,Ethiopia,Africa,5,5,62,16,12.4,17
61,United Arab Emirates,Middle East,5,4,101,12,20.2,23
62,Jordan,Middle East,4,4,43,9,10.75,12
63,Nigeria,Africa,4,3,19,4,4.75,23
64,Peru,Latin America,4,3,44,5,11.0,15
65,Uganda,Africa,4,4,41,3,10.25,11
66,Slovakia,Eastern Europe,3,3,25,0,8.33,27
67,Philippines,Asiatic Region,3,3,33,1,11.0,11
68,Viet Nam,Asiatic Region,3,2,15,0,5.0,12
69,Uruguay,Latin America,3,3,34,6,11.33,21
70,Ukraine,Eastern Europe,3,2,37,2,12.33,14
71,Indonesia,Asiatic Region,3,3,10,3,3.33,16
72,Ghana,Africa,3,3,97,2,32.33,7
73,Kenya,Africa,2,2,11,7,5.5,12
74,Kuwait,Middle East,2,1,34,0,17.0,14
75,Sri Lanka,Asiatic Region,2,2,31,6,15.5,7
76,Monaco,Western Europe,2,2,16,0,8.0,6
77,Malta,Western Europe,2,2,22,0,11.0,10
78,Oman,Middle East,2,2,104,3,52.0,8
79,Paraguay,Latin America,2,1,8,2,4.0,3
80,Panama,Latin America,1,1,5,0,5.0,6
81,Malawi,Africa,1,1,6,1,6.0,2
82,Mongolia,Asiatic Region,1,1,9,0,9.0,1
83,Macedonia,Eastern Europe,1,1,50,0,50.0,10
84,Slovenia,Eastern Europe,1,1,3,0,3.0,25
85,Moldova,Eastern Europe,1,1,4,0,4.0,4
86,Syrian Arab Republic,Middle East,1,1,12,0,12.0,3
87,Andorra,Western Europe,1,0,4,0,4.0,5
88,Iraq,Middle East,1,1,8,2,8.0,9
89,Tonga,Pacific Region,1,1,0,0,0.0,0
90,Guatemala,Latin America,1,0,0,0,0.0,6
91,Ecuador,Latin America,1,0,0,0,0.0,5
92,Tanzania,Africa,1,1,0,0,0.0,10
93,Cuba,Latin America,1,1,24,3,24.0,16
94,Côte d’Ivoire,Africa,1,1,26,6,26.0,3
95,Congo,Africa,1,1,3,0,3.0,4
96,Benin,Africa,1,1,2,2,2.0,1
97,Venezuela,Latin America,1,1,2,1,2.0,23
98,Armenia,Eastern Europe,1,1,14,0,14.0,8
99,Albania,Eastern Europe,1,1,4,1,4.0,2
