Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2162,1903,48649,21717,22.5,409
2,United Kingdom,Western Europe,753,631,19139,4724,25.42,240
3,Germany,Western Europe,679,631,15134,3315,22.29,227
4,China,Asiatic Region,616,586,10920,4566,17.73,122
5,Canada,Northern America,487,430,11211,1936,23.02,195
6,Australia,Pacific Region,466,396,12742,2156,27.34,175
7,Brazil,Latin America,330,269,5457,933,16.54,125
8,Netherlands,Western Europe,300,277,8823,1267,29.41,180
9,Italy,Western Europe,297,272,6519,1548,21.95,154
10,France,Western Europe,287,256,4865,891,16.95,139
11,Japan,Asiatic Region,271,242,4280,745,15.79,123
12,Spain,Western Europe,239,222,7258,1211,30.37,133
13,South Korea,Asiatic Region,214,193,3541,586,16.55,93
14,Switzerland,Western Europe,208,187,5383,709,25.88,151
15,Iran,Middle East,160,155,1597,488,9.98,62
16,Denmark,Western Europe,153,138,4192,486,27.4,103
17,Sweden,Western Europe,151,138,4255,528,28.18,122
18,Belgium,Western Europe,118,114,3736,328,31.66,116
19,Israel,Middle East,106,102,1655,281,15.61,121
20,Norway,Western Europe,105,92,2668,320,25.41,84
21,Turkey,Middle East,102,98,1119,209,10.97,73
22,Poland,Eastern Europe,101,92,2795,389,27.67,78
23,Taiwan,Asiatic Region,100,98,1521,193,15.21,79
24,Hong Kong,Asiatic Region,94,89,1689,195,17.97,58
25,Austria,Western Europe,72,69,1557,135,21.63,111
26,Ireland,Western Europe,71,61,2113,153,29.76,91
27,India,Asiatic Region,63,54,940,135,14.92,80
28,Finland,Western Europe,62,55,1245,173,20.08,93
29,Russian Federation,Eastern Europe,44,41,1250,174,28.41,57
30,Singapore,Asiatic Region,44,40,1078,87,24.5,53
31,Mexico,Latin America,43,41,815,90,18.95,54
32,Czech Republic,Eastern Europe,43,39,881,94,20.49,57
33,South Africa,Africa,40,36,2292,160,57.3,65
34,Hungary,Eastern Europe,36,34,1067,84,29.64,71
35,Argentina,Latin America,35,34,683,73,19.51,51
36,Greece,Western Europe,32,31,742,69,23.19,55
37,New Zealand,Pacific Region,30,29,958,79,31.93,61
38,Thailand,Asiatic Region,30,27,471,62,15.7,42
39,Chile,Latin America,26,24,411,41,15.81,48
40,Portugal,Western Europe,25,20,614,52,24.56,54
41,Macao,Asiatic Region,17,17,250,12,14.71,22
42,Croatia,Eastern Europe,15,8,137,11,9.13,42
43,Slovakia,Eastern Europe,15,15,160,20,10.67,27
44,Colombia,Latin America,13,11,562,22,43.23,37
45,Egypt,Africa/Middle East,12,11,166,33,13.83,35
46,Saudi Arabia,Middle East,11,11,193,56,17.55,29
47,Georgia,Eastern Europe,11,10,467,6,42.45,26
48,Bulgaria,Eastern Europe,11,11,230,49,20.91,35
49,Malaysia,Asiatic Region,11,10,192,11,17.45,28
50,Pakistan,Asiatic Region,10,8,187,17,18.7,32
51,Serbia,Eastern Europe,10,10,115,17,11.5,30
52,United Arab Emirates,Middle East,8,8,99,11,12.38,23
53,Romania,Eastern Europe,7,6,89,4,12.71,35
54,Lebanon,Middle East,7,6,80,11,11.43,21
55,Cyprus,Western Europe,6,6,70,8,11.67,18
56,Iraq,Middle East,6,5,41,1,6.83,9
57,Estonia,Eastern Europe,6,5,134,6,22.33,39
58,Slovenia,Eastern Europe,5,5,112,2,22.4,25
59,Lithuania,Eastern Europe,5,5,194,24,38.8,15
60,Indonesia,Asiatic Region,5,3,55,11,11.0,16
61,Uganda,Africa,5,3,23,10,4.6,11
62,Jordan,Middle East,4,4,90,25,22.5,12
63,Bosnia and Herzegovina,Eastern Europe,4,3,71,9,17.75,14
64,Peru,Latin America,4,2,162,4,40.5,15
65,Viet Nam,Asiatic Region,4,4,92,2,23.0,12
66,Iceland,Western Europe,3,3,159,8,53.0,33
67,Kenya,Africa,3,3,320,7,106.67,12
68,Nigeria,Africa,3,3,332,6,110.67,23
69,Puerto Rico,Latin America,3,1,11,1,3.67,14
70,Macedonia,Eastern Europe,2,2,66,0,33.0,10
71,Luxembourg,Western Europe,2,2,178,9,89.0,22
72,Tunisia,Africa,2,2,80,1,40.0,20
73,Bangladesh,Asiatic Region,2,1,0,0,0.0,16
74,Sri Lanka,Asiatic Region,2,1,2,0,1.0,7
75,Mozambique,Africa,2,1,13,2,6.5,4
76,Philippines,Asiatic Region,2,2,14,5,7.0,11
77,Qatar,Middle East,2,2,25,1,12.5,18
78,Myanmar,Asiatic Region,1,1,5,0,5.0,3
79,Costa Rica,Latin America,1,1,30,0,30.0,17
80,Cameroon,Africa,1,1,19,2,19.0,5
81,Sierra Leone,Africa,1,1,299,3,299.0,1
82,Senegal,Africa,1,1,0,0,0.0,2
83,Bahrain,Middle East,1,1,2,0,2.0,4
84,Trinidad and Tobago,Latin America,1,1,23,0,23.0,6
85,Barbados,Latin America,1,1,20,1,20.0,3
86,Ukraine,Eastern Europe,1,0,15,1,15.0,14
87,Montenegro,Eastern Europe,1,1,9,0,9.0,2
88,Uruguay,Latin America,1,1,12,1,12.0,21
89,Venezuela,Latin America,1,1,12,1,12.0,23
90,Armenia,Eastern Europe,1,1,13,5,13.0,8
91,Zambia,Africa,1,0,15,4,15.0,4
92,Nepal,Asiatic Region,1,1,20,3,20.0,8
93,Panama,Latin America,1,1,12,1,12.0,6
94,Haïti,Latin America,1,1,8,1,8.0,3
95,Gibraltar,Western Europe,1,1,11,0,11.0,2
96,Zimbabwe,Africa,1,0,17,2,17.0,5
97,Ghana,Africa,1,1,14,4,14.0,7
98,Ethiopia,Africa,1,1,31,5,31.0,17
99,Kazakhstan,Asiatic Region,1,1,1,0,1.0,2
100,Ecuador,Latin America,1,1,38,0,38.0,5
