Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1572,1452,76491,36567,48.66,409
2,Germany,Western Europe,597,564,25899,6044,43.38,227
3,United Kingdom,Western Europe,438,407,21120,4604,48.22,240
4,Brazil,Latin America,360,295,7863,1803,21.84,125
5,Canada,Northern America,291,265,14261,2620,49.01,195
6,Netherlands,Western Europe,233,219,11563,1772,49.63,180
7,Italy,Western Europe,220,213,10697,2159,48.62,154
8,Australia,Pacific Region,219,209,10612,1988,48.46,175
9,Japan,Asiatic Region,184,168,5786,970,31.45,123
10,France,Western Europe,175,164,6133,1039,35.05,139
11,China,Asiatic Region,165,155,6125,2397,37.12,122
12,Spain,Western Europe,152,142,6235,1096,41.02,133
13,Switzerland,Western Europe,137,133,6610,989,48.25,151
14,South Korea,Asiatic Region,131,128,2870,485,21.91,93
15,Israel,Middle East,91,89,4521,527,49.68,121
16,Sweden,Western Europe,90,84,4398,518,48.87,122
17,Turkey,Middle East,79,77,1544,234,19.54,73
18,Belgium,Western Europe,75,73,3415,399,45.53,116
19,Denmark,Western Europe,69,66,2826,319,40.96,103
20,Taiwan,Asiatic Region,64,60,1914,274,29.91,79
21,Iran,Middle East,60,55,1011,472,16.85,62
22,Austria,Western Europe,60,57,1976,220,32.93,111
23,Norway,Western Europe,56,54,2933,300,52.38,84
24,Poland,Eastern Europe,49,49,1621,284,33.08,78
25,Ireland,Western Europe,46,45,2323,240,50.5,91
26,India,Asiatic Region,44,39,1200,303,27.27,80
27,Finland,Western Europe,43,43,1973,220,45.88,93
28,Hungary,Eastern Europe,38,36,1104,201,29.05,71
29,Mexico,Latin America,30,28,652,137,21.73,54
30,Argentina,Latin America,27,26,999,123,37.0,51
31,Czech Republic,Eastern Europe,24,24,742,94,30.92,57
32,New Zealand,Pacific Region,22,22,901,85,40.95,61
33,Greece,Western Europe,21,21,593,43,28.24,55
34,Portugal,Western Europe,20,16,881,46,44.05,54
35,Singapore,Asiatic Region,18,15,849,59,47.17,53
36,Chile,Latin America,17,16,1043,109,61.35,48
37,Hong Kong,Asiatic Region,17,16,534,62,31.41,58
38,Russian Federation,Eastern Europe,14,13,988,72,70.57,57
39,South Africa,Africa,14,14,417,66,29.79,65
40,Romania,Eastern Europe,12,11,300,16,25.0,35
41,Thailand,Asiatic Region,11,8,341,95,31.0,42
42,Estonia,Eastern Europe,11,11,288,34,26.18,39
43,Croatia,Eastern Europe,11,8,313,41,28.45,42
44,Serbia,Eastern Europe,8,8,317,50,39.63,30
45,Bulgaria,Eastern Europe,8,8,324,22,40.5,35
46,Egypt,Africa/Middle East,7,7,315,36,45.0,35
47,Malaysia,Asiatic Region,6,6,115,4,19.17,28
48,Nigeria,Africa,6,6,217,50,36.17,23
49,Colombia,Latin America,6,6,244,16,40.67,37
50,Slovakia,Eastern Europe,5,4,133,44,26.6,27
51,Slovenia,Eastern Europe,4,4,159,14,39.75,25
52,United Arab Emirates,Middle East,4,4,105,31,26.25,23
53,Saudi Arabia,Middle East,4,4,300,29,75.0,29
54,Uruguay,Latin America,3,3,57,3,19.0,21
55,Iceland,Western Europe,3,3,121,2,40.33,33
56,Georgia,Eastern Europe,3,3,31,6,10.33,26
57,Pakistan,Asiatic Region,3,3,76,16,25.33,32
58,Luxembourg,Western Europe,3,3,86,0,28.67,22
59,Venezuela,Latin America,3,2,28,2,9.33,23
60,Bosnia and Herzegovina,Eastern Europe,2,2,65,3,32.5,14
61,Tunisia,Africa,2,2,93,2,46.5,20
62,Trinidad and Tobago,Latin America,2,2,128,1,64.0,6
63,Lebanon,Middle East,2,2,94,4,47.0,21
64,Qatar,Middle East,2,2,49,20,24.5,18
65,Jordan,Middle East,2,2,41,1,20.5,12
66,Morocco,Africa,2,2,406,3,203.0,14
67,Puerto Rico,Latin America,2,1,15,0,7.5,14
68,Kenya,Africa,2,2,74,11,37.0,12
69,Macedonia,Eastern Europe,2,2,251,4,125.5,10
70,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
71,Latvia,Eastern Europe,1,1,16,0,16.0,12
72,Moldova,Eastern Europe,1,1,125,1,125.0,4
73,Kuwait,Middle East,1,1,34,0,34.0,14
74,Peru,Latin America,1,1,9,0,9.0,15
75,Iraq,Middle East,1,1,52,0,52.0,9
76,Ethiopia,Africa,1,1,21,6,21.0,17
77,Belarus,Eastern Europe,1,1,125,0,125.0,7
78,Senegal,Africa,1,1,5,1,5.0,2
79,Azerbaijan,Eastern Europe,1,1,25,1,25.0,4
80,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
81,Viet Nam,Asiatic Region,1,1,11,1,11.0,12
82,Laos,Asiatic Region,1,1,11,0,11.0,2
