Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Bangladesh,Asiatic Region,11,7,58,3,5.27,16
59,Ecuador,Latin America,11,7,8,2,0.73,5
60,Slovenia,Eastern Europe,10,10,24,3,2.4,25
61,Iceland,Western Europe,9,8,9,1,1.0,33
62,Ethiopia,Africa,9,7,8,1,0.89,17
63,Peru,Latin America,8,8,60,2,7.5,15
64,Lebanon,Middle East,8,7,16,0,2.0,21
65,United Arab Emirates,Middle East,8,5,6,0,0.75,23
66,Luxembourg,Western Europe,7,6,5,1,0.71,22
67,Philippines,Asiatic Region,7,3,0,0,0.0,11
68,Slovakia,Eastern Europe,6,6,2,0,0.33,27
69,Qatar,Middle East,6,5,3,0,0.5,18
70,Uganda,Africa,6,5,2,2,0.33,11
71,Morocco,Africa,6,4,5,2,0.83,14
72,Puerto Rico,Latin America,5,5,6,0,1.2,14
73,Viet Nam,Asiatic Region,5,5,5,1,1.0,12
74,Kenya,Africa,5,3,2,1,0.4,12
75,Tunisia,Africa,5,4,3,2,0.6,20
76,Congo,Africa,3,3,1,0,0.33,4
77,Latvia,Eastern Europe,3,3,49,2,16.33,12
78,Malta,Western Europe,3,3,1,0,0.33,10
79,Nepal,Asiatic Region,3,2,1,0,0.33,8
80,Oman,Middle East,3,3,14,1,4.67,8
81,Belarus,Eastern Europe,3,3,49,2,16.33,7
82,Bosnia and Herzegovina,Eastern Europe,3,3,3,1,1.0,14
83,Azerbaijan,Eastern Europe,3,3,50,1,16.67,4
84,Uruguay,Latin America,3,2,0,0,0.0,21
85,Algeria,Africa,2,0,3,0,1.5,6
86,Afghanistan,Asiatic Region,2,1,2,0,1.0,1
87,Monaco,Western Europe,2,2,1,0,0.5,6
88,Democratic Republic Congo,Africa,2,2,1,1,0.5,2
89,Belize,Latin America,2,2,1,0,0.5,1
90,Kyrgyzstan,Asiatic Region,2,2,49,3,24.5,2
91,Panama,Latin America,2,2,0,0,0.0,6
92,Armenia,Eastern Europe,2,2,1,0,0.5,8
93,Montenegro,Eastern Europe,2,2,2,1,1.0,2
94,Albania,Eastern Europe,2,2,3,0,1.5,2
95,Honduras,Latin America,2,2,49,1,24.5,2
96,Gibraltar,Western Europe,2,2,7,1,3.5,2
97,Ghana,Africa,2,1,0,0,0.0,7
98,Macedonia,Eastern Europe,2,2,3,1,1.5,10
99,Iraq,Middle East,2,2,7,0,3.5,9
100,Liechtenstein,Western Europe,1,1,0,0,0.0,0
101,Jordan,Middle East,1,0,1,0,1.0,12
102,Mauritania,Africa,1,0,2,0,2.0,1
103,Grenada,Latin America,1,1,2,0,2.0,2
104,Bahrain,Middle East,1,1,0,0,0.0,4
105,Madagascar,Africa,1,0,2,0,2.0,1
106,Dominican Republic,Latin America,1,1,1,0,1.0,1
107,Costa Rica,Latin America,1,1,0,0,0.0,17
108,Palestine,Middle East,1,1,1,0,1.0,6
109,Cameroon,Africa,1,0,0,0,0.0,5
110,Moldova,Eastern Europe,1,1,2,0,2.0,4
111,Sudan,Africa,1,1,2,0,2.0,2
112,Kazakhstan,Asiatic Region,1,1,1,0,1.0,2
113,Barbados,Latin America,1,1,0,0,0.0,3
114,Andorra,Western Europe,1,1,7,0,7.0,5
115,Sri Lanka,Asiatic Region,1,0,0,0,0.0,7
116,Sierra Leone,Africa,1,1,0,0,0.0,1
117,Syrian Arab Republic,Middle East,1,0,1,1,1.0,3
118,Uzbekistan,Asiatic Region,1,1,0,0,0.0,0
