Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
136,Liberia,Africa,2,2,8,1,4.0,2
137,Laos,Asiatic Region,2,2,14,0,7.0,2
138,Kyrgyzstan,Asiatic Region,2,2,49,3,24.5,2
139,Jamaica,Latin America,2,2,44,6,22.0,2
140,Honduras,Latin America,2,2,49,1,24.5,2
141,Sierra Leone,Africa,2,2,299,3,149.5,1
142,Martinique,Latin America,2,2,7,3,3.5,2
143,Botswana,Africa,2,1,4,0,2.0,1
144,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,1
145,Aruba,Latin America,2,1,17,0,8.5,2
146,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
147,Guyana,Latin America,1,1,6,0,6.0,1
148,Somalia,Africa,1,0,4,1,4.0,1
149,El Salvador,Latin America,1,1,0,0,0.0,0
150,Cambodia,Asiatic Region,1,1,13,0,13.0,1
151,Swaziland,Africa,1,1,59,0,59.0,1
152,Saint Kitts and Nevis,Latin America,1,1,13,0,13.0,1
153,Central African Republic,Africa,1,1,1,0,1.0,1
154,Timor-Leste,Asiatic Region,1,1,15,2,15.0,1
155,Liechtenstein,Western Europe,1,1,0,0,0.0,0
156,Tonga,Pacific Region,1,1,0,0,0.0,0
157,Mongolia,Asiatic Region,1,1,9,0,9.0,1
158,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
159,Niger,Africa,1,1,3,1,3.0,1
160,Mauritius,Africa,1,1,36,1,36.0,1
161,Bermuda,Latin America,1,1,23,0,23.0,1
162,Benin,Africa,1,1,2,2,2.0,1
163,New Caledonia,Pacific Region,1,1,8,0,8.0,1
164,Mauritania,Africa,1,0,2,0,2.0,1
165,Uzbekistan,Asiatic Region,1,1,0,0,0.0,0
166,Angola,Africa,1,1,3,0,3.0,1
167,Guinea-Bissau,Africa,1,1,5,0,5.0,1
168,Falkland Islands (Malvinas),Latin America,1,1,50,0,50.0,1
169,Dominican Republic,Latin America,1,1,1,0,1.0,1
170,Dominica,Latin America,1,1,26,0,26.0,1
171,Curaçao,Latin America,1,1,1,0,1.0,1
