Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,825,785,81689,40089,99.02,409
2,Germany,Western Europe,230,228,17388,3716,75.6,227
3,Brazil,Latin America,203,202,3223,1115,15.88,125
4,Canada,Northern America,113,109,11985,1474,106.06,195
5,United Kingdom,Western Europe,111,108,8579,1830,77.29,240
6,Japan,Asiatic Region,109,107,4661,996,42.76,123
7,Italy,Western Europe,91,89,5061,834,55.62,154
8,Netherlands,Western Europe,86,86,4944,687,57.49,180
9,France,Western Europe,63,62,5127,693,81.38,139
10,Israel,Middle East,53,51,5150,399,97.17,121
11,Sweden,Western Europe,47,47,4136,546,88.0,122
12,Austria,Western Europe,40,40,1926,256,48.15,111
13,Spain,Western Europe,39,39,1451,261,37.21,133
14,Australia,Pacific Region,38,38,2996,413,78.84,175
15,Switzerland,Western Europe,32,31,1949,154,60.91,151
16,Finland,Western Europe,29,29,1509,187,52.03,93
17,Poland,Eastern Europe,27,27,850,187,31.48,78
18,Belgium,Western Europe,20,19,1356,81,67.8,116
19,Denmark,Western Europe,13,13,1139,90,87.62,103
20,Taiwan,Asiatic Region,11,11,438,40,39.82,79
21,Mexico,Latin America,11,11,302,51,27.45,54
22,Ireland,Western Europe,10,10,340,32,34.0,91
23,India,Asiatic Region,9,8,620,71,68.89,80
24,Turkey,Middle East,9,9,240,34,26.67,73
25,Argentina,Latin America,8,8,220,15,27.5,51
26,Norway,Western Europe,8,8,558,21,69.75,84
27,South Korea,Asiatic Region,7,7,250,33,35.71,93
28,Hong Kong,Asiatic Region,6,6,229,28,38.17,58
29,Greece,Western Europe,6,6,219,30,36.5,55
30,Russian Federation,Eastern Europe,6,6,262,37,43.67,57
31,Venezuela,Latin America,6,6,314,19,52.33,23
32,Thailand,Asiatic Region,5,5,162,13,32.4,42
33,China,Asiatic Region,5,5,490,63,98.0,122
34,Croatia,Eastern Europe,5,5,156,43,31.2,42
35,Czech Republic,Eastern Europe,4,4,161,15,40.25,57
36,Chile,Latin America,4,4,99,1,24.75,48
37,Iran,Middle East,4,4,66,11,16.5,62
38,Hungary,Eastern Europe,3,3,109,4,36.33,71
39,Estonia,Eastern Europe,3,3,76,5,25.33,39
40,South Africa,Africa,2,2,236,46,118.0,65
41,Nigeria,Africa,2,2,80,13,40.0,23
42,Pakistan,Asiatic Region,2,2,104,10,52.0,32
43,Singapore,Asiatic Region,2,2,80,3,40.0,53
44,Egypt,Africa/Middle East,1,1,77,3,77.0,35
45,Kuwait,Middle East,1,1,14,2,14.0,14
46,Netherlands Antilles,Latin America,1,1,12,0,12.0,7
47,Portugal,Western Europe,1,1,2,0,2.0,54
48,Cuba,Latin America,1,1,8,3,8.0,16
49,Indonesia,Asiatic Region,1,1,15,8,15.0,16
50,Uruguay,Latin America,1,1,43,6,43.0,21
51,Bulgaria,Eastern Europe,1,1,17,0,17.0,35
52,Saudi Arabia,Middle East,1,1,10,4,10.0,29
