Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1991,1770,66598,31156,33.45,409
2,United Kingdom,Western Europe,699,587,28443,6888,40.69,240
3,Germany,Western Europe,699,645,20620,4784,29.5,227
4,Canada,Northern America,405,359,10574,2033,26.11,195
5,China,Asiatic Region,391,379,8479,3399,21.69,122
6,Brazil,Latin America,353,311,7036,1475,19.93,125
7,Australia,Pacific Region,348,305,13030,2414,37.44,175
8,Netherlands,Western Europe,315,287,11138,1569,35.36,180
9,Italy,Western Europe,292,266,9875,2137,33.82,154
10,France,Western Europe,253,230,6154,1077,24.32,139
11,Japan,Asiatic Region,252,234,4866,1004,19.31,123
12,Switzerland,Western Europe,227,203,6789,1090,29.91,151
13,Spain,Western Europe,219,200,6355,1258,29.02,133
14,South Korea,Asiatic Region,162,157,3235,509,19.97,93
15,Sweden,Western Europe,124,117,4152,530,33.48,122
16,Belgium,Western Europe,120,112,5429,532,45.24,116
17,Turkey,Middle East,117,112,1527,295,13.05,73
18,Israel,Middle East,108,101,3978,474,36.83,121
19,Denmark,Western Europe,96,91,3223,544,33.57,103
20,Iran,Middle East,96,93,1231,437,12.82,62
21,Taiwan,Asiatic Region,95,93,1578,273,16.61,79
22,Norway,Western Europe,79,75,2472,281,31.29,84
23,Austria,Western Europe,75,73,2220,275,29.6,111
24,Poland,Eastern Europe,64,62,1659,259,25.92,78
25,Hong Kong,Asiatic Region,48,43,1044,118,21.75,58
26,Finland,Western Europe,48,43,1102,165,22.96,93
27,India,Asiatic Region,46,41,1246,203,27.09,80
28,Ireland,Western Europe,44,43,4438,359,100.86,91
29,Czech Republic,Eastern Europe,44,44,1597,138,36.3,57
30,Hungary,Eastern Europe,41,41,2019,158,49.24,71
31,South Africa,Africa,37,32,1215,127,32.84,65
32,Singapore,Asiatic Region,32,29,1281,100,40.03,53
33,Argentina,Latin America,32,29,649,92,20.28,51
34,Mexico,Latin America,31,29,566,105,18.26,54
35,Portugal,Western Europe,31,23,891,61,28.74,54
36,Greece,Western Europe,29,23,1060,86,36.55,55
37,New Zealand,Pacific Region,29,28,681,79,23.48,61
38,Russian Federation,Eastern Europe,22,22,601,116,27.32,57
39,Thailand,Asiatic Region,20,17,693,46,34.65,42
40,Chile,Latin America,20,19,522,34,26.1,48
41,Malaysia,Asiatic Region,18,17,726,35,40.33,28
42,Estonia,Eastern Europe,17,17,514,41,30.24,39
43,Saudi Arabia,Middle East,15,13,373,41,24.87,29
44,Slovakia,Eastern Europe,12,12,273,22,22.75,27
45,Croatia,Eastern Europe,12,11,254,33,21.17,42
46,Serbia,Eastern Europe,12,12,241,23,20.08,30
47,Pakistan,Asiatic Region,11,10,425,49,38.64,32
48,Macao,Asiatic Region,9,8,141,12,15.67,22
49,Tunisia,Africa,9,9,93,3,10.33,20
50,Romania,Eastern Europe,9,8,1099,29,122.11,35
51,Slovenia,Eastern Europe,7,7,232,9,33.14,25
52,Georgia,Eastern Europe,7,7,377,22,53.86,26
53,Egypt,Africa/Middle East,7,7,164,36,23.43,35
54,Colombia,Latin America,6,6,169,10,28.17,37
55,Lebanon,Middle East,5,3,193,62,38.6,21
56,Iceland,Western Europe,5,5,123,1,24.6,33
57,United Arab Emirates,Middle East,4,4,108,9,27.0,23
58,Costa Rica,Latin America,4,3,44,2,11.0,17
59,Luxembourg,Western Europe,4,3,57,13,14.25,22
60,Nigeria,Africa,3,3,112,17,37.33,23
61,Uruguay,Latin America,3,2,44,1,14.67,21
62,Kenya,Africa,3,2,67,13,22.33,12
63,Morocco,Africa,3,3,96,6,32.0,14
64,Qatar,Middle East,3,2,75,1,25.0,18
65,Peru,Latin America,3,3,667,18,222.33,15
66,Oman,Middle East,3,3,78,6,26.0,8
67,Uganda,Africa,3,3,115,6,38.33,11
68,Ethiopia,Africa,3,3,26,17,8.67,17
69,Nepal,Asiatic Region,2,1,6,0,3.0,8
70,Sri Lanka,Asiatic Region,2,2,58,3,29.0,7
71,Andorra,Western Europe,2,2,27,1,13.5,5
72,Cyprus,Western Europe,2,2,3,0,1.5,18
73,Bulgaria,Eastern Europe,2,2,25,0,12.5,35
74,Senegal,Africa,2,2,2,1,1.0,2
75,Bosnia and Herzegovina,Eastern Europe,2,2,43,0,21.5,14
76,Ukraine,Eastern Europe,2,2,19,2,9.5,14
77,Nicaragua,Latin America,1,1,3,1,3.0,2
78,Bolivia,Latin America,1,0,3,0,3.0,3
79,Viet Nam,Asiatic Region,1,1,20,1,20.0,12
80,Faroe Islands,Western Europe,1,1,5,0,5.0,5
81,Macedonia,Eastern Europe,1,1,16,0,16.0,10
82,Indonesia,Asiatic Region,1,1,11,3,11.0,16
83,El Salvador,Latin America,1,1,0,0,0.0,0
84,Bangladesh,Asiatic Region,1,1,4,0,4.0,16
85,Lithuania,Eastern Europe,1,1,2,0,2.0,15
86,Barbados,Latin America,1,1,88,4,88.0,3
87,Zambia,Africa,1,1,18,0,18.0,4
88,Tanzania,Africa,1,1,37,0,37.0,10
89,Zimbabwe,Africa,1,1,25,3,25.0,5
90,Guatemala,Latin America,1,1,14,0,14.0,6
91,Albania,Eastern Europe,1,1,28,3,28.0,2
92,Jordan,Middle East,1,1,6,1,6.0,12
93,Puerto Rico,Latin America,1,1,37,2,37.0,14
94,Philippines,Asiatic Region,1,1,22,0,22.0,11
95,Iraq,Middle East,1,1,0,0,0.0,9
96,Belarus,Eastern Europe,1,1,9,1,9.0,7
