Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,New Zealand,Pacific Region,34,31,226,32,6.65,61
38,Argentina,Latin America,31,27,191,16,6.16,51
39,Hungary,Eastern Europe,31,31,211,21,6.81,71
40,Ethiopia,Africa,26,22,85,18,3.27,17
41,Thailand,Asiatic Region,22,22,127,18,5.77,42
42,Saudi Arabia,Middle East,21,20,116,14,5.52,29
43,Macao,Asiatic Region,17,17,141,10,8.29,22
44,Serbia,Eastern Europe,16,16,169,16,10.56,30
45,Egypt,Africa/Middle East,16,15,85,7,5.31,35
46,Malaysia,Asiatic Region,15,12,53,6,3.53,28
47,Croatia,Eastern Europe,15,15,185,18,12.33,42
48,Colombia,Latin America,15,12,66,8,4.4,37
49,Uganda,Africa,14,10,40,7,2.86,11
50,Indonesia,Asiatic Region,14,12,104,21,7.43,16
51,Iceland,Western Europe,14,13,149,10,10.64,33
52,Nigeria,Africa,13,8,87,8,6.69,23
53,Pakistan,Asiatic Region,12,9,40,8,3.33,32
54,Philippines,Asiatic Region,12,10,53,18,4.42,11
55,Estonia,Eastern Europe,11,11,132,7,12.0,39
56,Slovakia,Eastern Europe,11,10,138,11,12.55,27
57,Romania,Eastern Europe,10,8,45,3,4.5,35
58,Cyprus,Western Europe,10,10,38,4,3.8,18
59,Bulgaria,Eastern Europe,10,10,75,5,7.5,35
60,Qatar,Middle East,9,8,47,2,5.22,18
61,Tunisia,Africa,9,9,43,10,4.78,20
62,Kenya,Africa,7,6,23,2,3.29,12
63,Georgia,Eastern Europe,7,7,63,0,9.0,26
64,Luxembourg,Western Europe,7,7,49,3,7.0,22
65,Slovenia,Eastern Europe,6,6,31,8,5.17,25
66,United Arab Emirates,Middle East,6,5,32,1,5.33,23
67,Lithuania,Eastern Europe,5,5,115,9,23.0,15
68,Lebanon,Middle East,5,5,47,1,9.4,21
69,Uruguay,Latin America,5,4,25,1,5.0,21
70,Ecuador,Latin America,4,3,5,0,1.25,5
71,Jordan,Middle East,4,3,49,1,12.25,12
72,Bangladesh,Asiatic Region,4,2,50,26,12.5,16
73,Ukraine,Eastern Europe,4,4,27,2,6.75,14
74,Monaco,Western Europe,4,4,8,3,2.0,6
75,Morocco,Africa,3,3,9,1,3.0,14
76,Nepal,Asiatic Region,3,1,4,1,1.33,8
77,Malta,Western Europe,3,3,36,5,12.0,10
78,Ghana,Africa,3,2,7,1,2.33,7
79,Zimbabwe,Africa,3,1,3,0,1.0,5
80,Peru,Latin America,3,3,10,0,3.33,15
81,Rwanda,Africa,2,2,48,1,24.0,4
82,Viet Nam,Asiatic Region,2,2,7,1,3.5,12
83,Moldova,Eastern Europe,2,2,3,0,1.5,4
84,Sri Lanka,Asiatic Region,2,1,1,1,0.5,7
85,Malawi,Africa,2,1,7,0,3.5,2
86,Cameroon,Africa,2,1,2,1,1.0,5
87,Democratic Republic Congo,Africa,2,2,20,3,10.0,2
88,Togo,Africa,2,2,48,1,24.0,5
89,Costa Rica,Latin America,2,2,5,0,2.5,17
90,Liberia,Africa,2,2,8,1,4.0,2
91,Latvia,Eastern Europe,2,2,9,3,4.5,12
92,Haïti,Latin America,2,2,48,1,24.0,3
93,Azerbaijan,Eastern Europe,1,1,0,0,0.0,4
94,Myanmar,Asiatic Region,1,1,16,1,16.0,3
95,Mozambique,Africa,1,1,5,2,5.0,4
96,Laos,Asiatic Region,1,1,3,0,3.0,2
97,Kazakhstan,Asiatic Region,1,1,23,0,23.0,2
98,Oman,Middle East,1,1,0,0,0.0,8
99,Panama,Latin America,1,1,72,0,72.0,6
100,Iraq,Middle East,1,1,3,0,3.0,9
101,Puerto Rico,Latin America,1,1,3,0,3.0,14
102,Palestine,Middle East,1,1,6,2,6.0,6
103,Guinea-Bissau,Africa,1,1,5,0,5.0,1
104,Paraguay,Latin America,1,1,20,0,20.0,3
105,Gibraltar,Western Europe,1,1,0,0,0.0,2
106,Côte d’Ivoire,Africa,1,1,3,0,3.0,3
107,Congo,Africa,1,1,29,2,29.0,4
108,Senegal,Africa,1,1,2,0,2.0,2
109,Belarus,Eastern Europe,1,1,5,0,5.0,7
110,Botswana,Africa,1,0,0,0,0.0,1
111,Bahrain,Middle East,1,1,17,0,17.0,4
112,Aruba,Latin America,1,1,10,0,10.0,2
113,Afghanistan,Asiatic Region,1,1,1,1,1.0,1
