Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,794,768,74951,38244,94.4,409
2,Brazil,Latin America,207,206,3621,1262,17.49,125
3,Germany,Western Europe,200,197,14047,3258,70.24,227
4,United Kingdom,Western Europe,125,119,8902,1627,71.22,240
5,Canada,Northern America,124,116,9585,1347,77.3,195
6,Japan,Asiatic Region,119,112,3766,562,31.65,123
7,Netherlands,Western Europe,83,80,6830,796,82.29,180
8,Italy,Western Europe,82,76,4034,784,49.2,154
9,France,Western Europe,64,63,3671,411,57.36,139
10,Austria,Western Europe,50,49,2561,265,51.22,111
11,Spain,Western Europe,47,46,2796,375,59.49,133
12,Sweden,Western Europe,46,46,2428,264,52.78,122
13,Belgium,Western Europe,43,43,2765,200,64.3,116
14,Switzerland,Western Europe,42,42,1874,189,44.62,151
15,Israel,Middle East,35,34,2054,203,58.69,121
16,Australia,Pacific Region,32,32,2626,366,82.06,175
17,Taiwan,Asiatic Region,25,25,910,79,36.4,79
18,Finland,Western Europe,23,23,1667,245,72.48,93
19,Denmark,Western Europe,17,16,815,77,47.94,103
20,Ireland,Western Europe,17,15,928,60,54.59,91
21,India,Asiatic Region,17,17,694,124,40.82,80
22,Poland,Eastern Europe,15,15,741,163,49.4,78
23,Hungary,Eastern Europe,12,12,383,76,31.92,71
24,South Korea,Asiatic Region,11,11,722,30,65.64,93
25,Turkey,Middle East,10,9,524,60,52.4,73
26,China,Asiatic Region,9,9,369,65,41.0,122
27,Mexico,Latin America,9,9,300,77,33.33,54
28,Greece,Western Europe,8,8,368,15,46.0,55
29,Hong Kong,Asiatic Region,7,7,309,17,44.14,58
30,Norway,Western Europe,7,7,387,67,55.29,84
31,South Africa,Africa,6,6,155,23,25.83,65
32,Czech Republic,Eastern Europe,6,6,264,31,44.0,57
33,New Zealand,Pacific Region,5,5,521,11,104.2,61
34,Argentina,Latin America,5,5,142,18,28.4,51
35,Bulgaria,Eastern Europe,5,5,476,12,95.2,35
36,Russian Federation,Eastern Europe,5,5,116,21,23.2,57
37,Croatia,Eastern Europe,4,4,118,8,29.5,42
38,Iran,Middle East,4,4,114,27,28.5,62
39,Uruguay,Latin America,3,3,61,3,20.33,21
40,Estonia,Eastern Europe,3,3,128,79,42.67,39
41,Egypt,Africa/Middle East,3,3,86,9,28.67,35
42,Colombia,Latin America,2,2,53,8,26.5,37
43,Slovakia,Eastern Europe,2,2,174,12,87.0,27
44,Singapore,Asiatic Region,1,1,82,1,82.0,53
45,Thailand,Asiatic Region,1,1,62,4,62.0,42
46,Costa Rica,Latin America,1,1,24,8,24.0,17
47,Chile,Latin America,1,1,11,0,11.0,48
48,Libya,Africa,1,1,2,0,2.0,4
49,Lithuania,Eastern Europe,1,1,14,0,14.0,15
50,Morocco,Africa,1,1,62,0,62.0,14
51,Malta,Western Europe,1,1,44,1,44.0,10
52,United Arab Emirates,Middle East,1,1,28,0,28.0,23
53,Serbia,Eastern Europe,1,1,5,0,5.0,30
54,Bosnia and Herzegovina,Eastern Europe,1,1,74,1,74.0,14
55,Algeria,Africa,1,1,19,0,19.0,6
