Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,963,922,79065,38299,82.1,409
2,Germany,Western Europe,305,296,20700,4390,67.87,227
3,Brazil,Latin America,262,258,4618,1507,17.63,125
4,United Kingdom,Western Europe,210,197,17858,3531,85.04,240
5,Canada,Northern America,158,150,10106,1476,63.96,195
6,Netherlands,Western Europe,113,110,10170,1153,90.0,180
7,Japan,Asiatic Region,108,105,4402,937,40.76,123
8,France,Western Europe,97,95,3874,577,39.94,139
9,Italy,Western Europe,90,85,4777,750,53.08,154
10,Australia,Pacific Region,63,60,4709,975,74.75,175
11,Israel,Middle East,59,56,4499,432,76.25,121
12,Spain,Western Europe,54,54,3215,530,59.54,133
13,Sweden,Western Europe,53,53,2603,381,49.11,122
14,Finland,Western Europe,42,41,2362,257,56.24,93
15,Switzerland,Western Europe,39,37,4049,347,103.82,151
16,South Korea,Asiatic Region,34,34,1560,170,45.88,93
17,Taiwan,Asiatic Region,32,29,1726,155,53.94,79
18,Turkey,Middle East,31,30,1527,185,49.26,73
19,Austria,Western Europe,30,29,1812,149,60.4,111
20,Poland,Eastern Europe,28,28,756,131,27.0,78
21,Belgium,Western Europe,27,26,1833,121,67.89,116
22,China,Asiatic Region,25,24,1030,262,41.2,122
23,Denmark,Western Europe,21,20,1052,139,50.1,103
24,Hungary,Eastern Europe,18,17,1068,87,59.33,71
25,Norway,Western Europe,18,18,1346,247,74.78,84
26,Greece,Western Europe,17,15,486,34,28.59,55
27,India,Asiatic Region,17,15,746,175,43.88,80
28,Ireland,Western Europe,14,14,1086,72,77.57,91
29,Mexico,Latin America,12,12,436,96,36.33,54
30,Russian Federation,Eastern Europe,11,11,671,51,61.0,57
31,Iran,Middle East,10,10,325,68,32.5,62
32,New Zealand,Pacific Region,9,8,574,42,63.78,61
33,Hong Kong,Asiatic Region,7,7,257,51,36.71,58
34,Estonia,Eastern Europe,7,7,146,35,20.86,39
35,Croatia,Eastern Europe,6,6,370,36,61.67,42
36,Czech Republic,Eastern Europe,6,6,135,14,22.5,57
37,South Africa,Africa,6,6,362,23,60.33,65
38,Argentina,Latin America,5,5,301,22,60.2,51
39,Chile,Latin America,4,4,71,19,17.75,48
40,Portugal,Western Europe,4,4,61,1,15.25,54
41,Nigeria,Africa,4,3,115,17,28.75,23
42,Slovakia,Eastern Europe,3,3,200,28,66.67,27
43,Serbia,Eastern Europe,3,3,69,15,23.0,30
44,Singapore,Asiatic Region,3,3,213,11,71.0,53
45,Venezuela,Latin America,3,3,132,23,44.0,23
46,Georgia,Eastern Europe,2,1,3,0,1.5,26
47,Bulgaria,Eastern Europe,2,2,142,6,71.0,35
48,United Arab Emirates,Middle East,2,2,489,2,244.5,23
49,Palau,Pacific Region,2,1,130,5,65.0,5
50,Puerto Rico,Latin America,2,2,32,1,16.0,14
51,Lebanon,Middle East,2,2,160,34,80.0,21
52,Romania,Eastern Europe,1,1,5,0,5.0,35
53,Zimbabwe,Africa,1,1,27,0,27.0,5
54,Ethiopia,Africa,1,1,27,11,27.0,17
55,Saudi Arabia,Middle East,1,1,15,10,15.0,29
56,Algeria,Africa,1,1,43,0,43.0,6
57,Dominica,Latin America,1,1,26,0,26.0,1
58,Costa Rica,Latin America,1,1,34,18,34.0,17
59,Uganda,Africa,1,1,22,2,22.0,11
60,Colombia,Latin America,1,1,18,1,18.0,37
61,Uruguay,Latin America,1,1,29,2,29.0,21
62,Macedonia,Eastern Europe,1,1,43,0,43.0,10
63,Morocco,Africa,1,1,10,3,10.0,14
64,Lithuania,Eastern Europe,1,1,21,0,21.0,15
65,Jordan,Middle East,1,1,6,0,6.0,12
66,Guatemala,Latin America,1,1,34,0,34.0,6
67,Philippines,Asiatic Region,1,1,1,0,1.0,11
68,Pakistan,Asiatic Region,1,1,49,35,49.0,32
69,Gambia,Africa,1,0,2,0,2.0,2
