Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,907,874,84283,42946,92.93,409
2,Germany,Western Europe,247,242,13274,2919,53.74,227
3,Brazil,Latin America,236,235,4744,1452,20.1,125
4,United Kingdom,Western Europe,145,141,10057,1862,69.36,240
5,Canada,Northern America,122,112,9078,1278,74.41,195
6,Japan,Asiatic Region,110,108,4563,933,41.48,123
7,Netherlands,Western Europe,93,88,5104,766,54.88,180
8,Italy,Western Europe,85,83,5089,756,59.87,154
9,France,Western Europe,79,75,3244,389,41.06,139
10,Spain,Western Europe,52,51,2209,410,42.48,133
11,Israel,Middle East,51,49,2628,267,51.53,121
12,Switzerland,Western Europe,50,47,6857,374,137.14,151
13,Austria,Western Europe,49,49,3182,420,64.94,111
14,Sweden,Western Europe,48,46,2656,270,55.33,122
15,Australia,Pacific Region,43,42,4643,652,107.98,175
16,Turkey,Middle East,29,28,2015,390,69.48,73
17,Finland,Western Europe,28,28,1507,103,53.82,93
18,Belgium,Western Europe,27,26,956,51,35.41,116
19,Poland,Eastern Europe,26,26,679,155,26.12,78
20,Taiwan,Asiatic Region,24,23,683,129,28.46,79
21,India,Asiatic Region,21,21,1232,381,58.67,80
22,Mexico,Latin America,20,19,651,79,32.55,54
23,South Korea,Asiatic Region,19,18,816,89,42.95,93
24,Greece,Western Europe,18,16,416,26,23.11,55
25,Ireland,Western Europe,17,17,456,44,26.82,91
26,Denmark,Western Europe,14,13,818,76,58.43,103
27,Russian Federation,Eastern Europe,13,13,404,86,31.08,57
28,Romania,Eastern Europe,11,11,33,2,3.0,35
29,China,Asiatic Region,10,9,615,172,61.5,122
30,Norway,Western Europe,9,8,495,43,55.0,84
31,Iran,Middle East,9,9,246,83,27.33,62
32,Hungary,Eastern Europe,7,7,568,63,81.14,71
33,Croatia,Eastern Europe,5,5,165,53,33.0,42
34,New Zealand,Pacific Region,4,4,80,13,20.0,61
35,South Africa,Africa,4,3,127,29,31.75,65
36,Argentina,Latin America,3,3,80,29,26.67,51
37,Singapore,Asiatic Region,2,2,204,8,102.0,53
38,Hong Kong,Asiatic Region,2,1,17,2,8.5,58
39,Estonia,Eastern Europe,2,2,36,2,18.0,39
40,Colombia,Latin America,2,2,48,2,24.0,37
41,Slovenia,Eastern Europe,1,1,0,0,0.0,25
42,Slovakia,Eastern Europe,1,1,17,9,17.0,27
43,Thailand,Asiatic Region,1,1,5,0,5.0,42
44,Chile,Latin America,1,1,20,6,20.0,48
45,Ukraine,Eastern Europe,1,0,0,0,0.0,14
46,Bulgaria,Eastern Europe,1,1,8,0,8.0,35
47,Uruguay,Latin America,1,1,29,12,29.0,21
48,Venezuela,Latin America,1,1,62,0,62.0,23
49,Iceland,Western Europe,1,1,39,0,39.0,33
50,Zimbabwe,Africa,1,1,12,2,12.0,5
51,Morocco,Africa,1,1,58,0,58.0,14
52,Mauritius,Africa,1,1,36,1,36.0,1
53,Pakistan,Asiatic Region,1,1,26,23,26.0,32
54,Puerto Rico,Latin America,1,1,211,1,211.0,14
55,Portugal,Western Europe,1,1,16,8,16.0,54
56,Egypt,Africa/Middle East,1,1,130,2,130.0,35
57,Saudi Arabia,Middle East,1,1,25,15,25.0,29
58,Czech Republic,Eastern Europe,1,1,8,1,8.0,57
