Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,935,895,86336,0,92.34,409
2,Germany,Western Europe,263,250,21367,0,81.24,227
3,Brazil,Latin America,259,255,5979,0,23.08,125
4,United Kingdom,Western Europe,167,160,14236,0,85.25,240
5,Canada,Northern America,150,141,12914,0,86.09,195
6,Netherlands,Western Europe,99,96,7398,0,74.73,180
7,Japan,Asiatic Region,98,93,5292,0,54.0,123
8,France,Western Europe,94,91,4481,0,47.67,139
9,Italy,Western Europe,91,89,5264,0,57.85,154
10,Australia,Pacific Region,63,59,5323,0,84.49,175
11,Israel,Middle East,54,51,2859,0,52.94,121
12,Spain,Western Europe,54,53,2393,0,44.31,133
13,Sweden,Western Europe,53,51,2082,0,39.28,122
14,Austria,Western Europe,48,47,2298,0,47.88,111
15,Switzerland,Western Europe,46,46,4729,0,102.8,151
16,Finland,Western Europe,39,38,2065,0,52.95,93
17,India,Asiatic Region,33,31,2678,0,81.15,80
18,Turkey,Middle East,28,27,876,0,31.29,73
19,Taiwan,Asiatic Region,27,24,1518,0,56.22,79
20,Belgium,Western Europe,23,22,1180,0,51.3,116
21,South Korea,Asiatic Region,22,21,1231,0,55.95,93
22,Poland,Eastern Europe,21,21,662,0,31.52,78
23,Mexico,Latin America,18,17,732,0,40.67,54
24,Greece,Western Europe,17,17,521,0,30.65,55
25,Denmark,Western Europe,17,17,1049,0,61.71,103
26,China,Asiatic Region,14,14,573,0,40.93,122
27,Russian Federation,Eastern Europe,13,12,603,0,46.38,57
28,Hungary,Eastern Europe,11,11,503,0,45.73,71
29,Ireland,Western Europe,10,9,468,0,46.8,91
30,South Africa,Africa,8,8,541,0,67.63,65
31,Czech Republic,Eastern Europe,7,7,244,0,34.86,57
32,Argentina,Latin America,7,7,506,0,72.29,51
33,Norway,Western Europe,7,7,642,0,91.71,84
34,New Zealand,Pacific Region,7,7,602,0,86.0,61
35,Croatia,Eastern Europe,6,6,197,0,32.83,42
36,Singapore,Asiatic Region,6,5,126,0,21.0,53
37,Iran,Middle East,6,6,397,0,66.17,62
38,Slovakia,Eastern Europe,5,5,101,0,20.2,27
39,Iceland,Western Europe,3,3,281,0,93.67,33
40,Portugal,Western Europe,3,3,28,0,9.33,54
41,Thailand,Asiatic Region,3,3,114,0,38.0,42
42,Romania,Eastern Europe,3,3,3,0,1.0,35
43,Colombia,Latin America,3,3,200,0,66.67,37
44,Egypt,Africa/Middle East,3,3,199,0,66.33,35
45,Bulgaria,Eastern Europe,3,3,47,0,15.67,35
46,Hong Kong,Asiatic Region,3,3,131,0,43.67,58
47,Bosnia and Herzegovina,Eastern Europe,2,2,43,0,21.5,14
48,Estonia,Eastern Europe,2,2,47,0,23.5,39
49,Lithuania,Eastern Europe,1,1,2,0,2.0,15
50,Nigeria,Africa,1,1,79,0,79.0,23
51,Uruguay,Latin America,1,1,43,0,43.0,21
52,Pakistan,Asiatic Region,1,1,32,0,32.0,32
53,Serbia,Eastern Europe,1,1,7,0,7.0,30
54,United Arab Emirates,Middle East,1,1,2,0,2.0,23
55,Cuba,Latin America,1,1,14,0,14.0,16
56,Slovenia,Eastern Europe,1,1,2,0,2.0,25
57,Tunisia,Africa,1,1,0,0,0.0,20
58,Chile,Latin America,1,1,61,0,61.0,48
59,Grenada,Latin America,1,1,26,0,26.0,2
