Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1076,1020,101136,48688,93.99,409
2,Germany,Western Europe,327,319,24688,5298,75.5,227
3,Brazil,Latin America,266,259,5710,1635,21.47,125
4,United Kingdom,Western Europe,196,188,20882,4324,106.54,240
5,Canada,Northern America,188,175,13993,1832,74.43,195
6,France,Western Europe,115,113,5364,876,46.64,139
7,Netherlands,Western Europe,100,99,10158,1427,101.58,180
8,Japan,Asiatic Region,98,95,3737,771,38.13,123
9,Italy,Western Europe,96,95,5355,934,55.78,154
10,Spain,Western Europe,79,78,3965,611,50.19,133
11,Australia,Pacific Region,61,59,5155,619,84.51,175
12,Sweden,Western Europe,60,58,5141,554,85.68,122
13,Switzerland,Western Europe,59,58,5794,488,98.2,151
14,Israel,Middle East,54,53,2720,310,50.37,121
15,Austria,Western Europe,46,43,2902,277,63.09,111
16,China,Asiatic Region,38,33,3341,567,87.92,122
17,Finland,Western Europe,34,34,2173,201,63.91,93
18,South Korea,Asiatic Region,31,31,1714,191,55.29,93
19,Belgium,Western Europe,29,29,1897,107,65.41,116
20,Poland,Eastern Europe,29,26,1005,187,34.66,78
21,Taiwan,Asiatic Region,29,27,715,64,24.66,79
22,Turkey,Middle East,23,23,1392,138,60.52,73
23,Denmark,Western Europe,23,21,1454,169,63.22,103
24,Norway,Western Europe,22,20,1470,152,66.82,84
25,India,Asiatic Region,21,20,1104,187,52.57,80
26,Mexico,Latin America,13,13,551,105,42.38,54
27,Czech Republic,Eastern Europe,11,11,702,96,63.82,57
28,Greece,Western Europe,11,11,279,26,25.36,55
29,Ireland,Western Europe,11,10,1545,75,140.45,91
30,Russian Federation,Eastern Europe,10,10,545,21,54.5,57
31,Hungary,Eastern Europe,8,8,853,65,106.63,71
32,South Africa,Africa,8,8,978,73,122.25,65
33,Argentina,Latin America,8,7,189,20,23.63,51
34,Hong Kong,Asiatic Region,7,7,468,41,66.86,58
35,Portugal,Western Europe,6,6,678,36,113.0,54
36,Iran,Middle East,6,5,155,52,25.83,62
37,Colombia,Latin America,6,6,1076,32,179.33,37
38,New Zealand,Pacific Region,5,5,1560,36,312.0,61
39,Croatia,Eastern Europe,5,5,124,19,24.8,42
40,Chile,Latin America,4,4,199,8,49.75,48
41,Estonia,Eastern Europe,3,2,113,14,37.67,39
42,Slovenia,Eastern Europe,3,3,49,2,16.33,25
43,Bulgaria,Eastern Europe,3,3,163,2,54.33,35
44,Romania,Eastern Europe,2,2,92,6,46.0,35
45,Serbia,Eastern Europe,2,2,65,11,32.5,30
46,Slovakia,Eastern Europe,2,2,197,2,98.5,27
47,Indonesia,Asiatic Region,1,1,22,4,22.0,16
48,Venezuela,Latin America,1,0,16,5,16.0,23
49,Lithuania,Eastern Europe,1,1,60,3,60.0,15
50,Saudi Arabia,Middle East,1,1,11,1,11.0,29
51,Kuwait,Middle East,1,1,83,0,83.0,14
52,Singapore,Asiatic Region,1,1,13,3,13.0,53
53,Egypt,Africa/Middle East,1,1,58,9,58.0,35
54,Falkland Islands (Malvinas),Latin America,1,1,50,0,50.0,1
55,Syrian Arab Republic,Middle East,1,1,150,26,150.0,3
56,Tunisia,Africa,1,1,17,0,17.0,20
57,Congo,Africa,1,1,48,2,48.0,4
58,Ethiopia,Africa,1,1,48,20,48.0,17
59,Ukraine,Eastern Europe,1,1,28,7,28.0,14
60,Bosnia and Herzegovina,Eastern Europe,1,1,88,1,88.0,14
61,Uruguay,Latin America,1,1,6,0,6.0,21
62,Costa Rica,Latin America,1,1,68,0,68.0,17
63,Paraguay,Latin America,1,1,68,5,68.0,3
