Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,New Caledonia,Pacific Region,5,5,126,7,25.2,21
74,Paraguay,Latin America,5,5,170,3,34.0,14
75,Zimbabwe,Africa,4,4,154,5,38.5,21
76,Monaco,Western Europe,4,4,265,3,66.25,24
77,Ethiopia,Africa,4,4,76,11,19.0,40
78,Costa Rica,Latin America,4,4,178,4,44.5,32
79,Cameroon,Africa,4,4,37,15,9.25,45
80,United Arab Emirates,Middle East,4,4,55,4,13.75,63
81,Tunisia,Africa,4,4,14,2,3.5,79
82,Trinidad and Tobago,Latin America,4,4,47,3,11.75,22
83,Tanzania,Africa,3,3,77,13,25.67,33
84,Iraq,Middle East,3,3,25,0,8.33,52
85,Senegal,Africa,3,3,60,9,20.0,19
86,Iceland,Western Europe,3,3,45,6,15.0,37
87,Bangladesh,Asiatic Region,3,3,45,3,15.0,54
88,Philippines,Asiatic Region,3,3,174,6,58.0,42
89,Jamaica,Latin America,3,3,26,7,8.67,23
90,Myanmar,Asiatic Region,2,2,33,0,16.5,15
91,Ecuador,Latin America,2,2,52,4,26.0,42
92,Peru,Latin America,2,1,16,2,8.0,39
93,Madagascar,Africa,2,2,29,2,14.5,31
94,Ghana,Africa,2,2,79,12,39.5,36
95,Sudan,Africa,2,2,41,6,20.5,45
96,Albania,Eastern Europe,2,2,11,0,5.5,16
97,Bolivia,Latin America,2,2,57,1,28.5,19
98,Uzbekistan,Asiatic Region,2,2,32,1,16.0,26
99,Luxembourg,Western Europe,1,1,6,0,6.0,47
100,Malta,Western Europe,1,1,2,0,2.0,13
101,Côte d’Ivoire,Africa,1,1,20,4,20.0,20
102,Congo,Africa,1,1,116,2,116.0,19
103,Guadeloupe,Latin America,1,1,141,6,141.0,8
104,Botswana,Africa,1,1,38,0,38.0,35
105,Cyprus,Western Europe,1,1,6,0,6.0,40
106,Guatemala,Latin America,1,1,19,0,19.0,9
107,Mongolia,Asiatic Region,1,1,4,0,4.0,18
108,Zambia,Africa,1,1,5,0,5.0,10
109,Fiji,Pacific Region,1,1,1,0,1.0,29
110,Moldova,Eastern Europe,1,1,1,0,1.0,19
111,Burkina Faso,Africa,1,1,16,7,16.0,29
112,Dominican Republic,Latin America,1,1,5,0,5.0,9
113,French Polynesia,Pacific Region,1,1,101,13,101.0,14
114,Uganda,Africa,1,1,14,0,14.0,18
115,Azerbaijan,Eastern Europe,1,1,3,0,3.0,17
116,Nepal,Asiatic Region,1,0,12,2,12.0,29
117,Malawi,Africa,1,1,34,0,34.0,15
118,Qatar,Middle East,1,1,7,0,7.0,42
119,French Guiana,Latin America,1,1,10,1,10.0,5
120,Armenia,Eastern Europe,1,1,3,2,3.0,20
121,Kazakhstan,Asiatic Region,1,1,7,4,7.0,28
122,Kuwait,Middle East,1,1,47,2,47.0,38
