Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Jordan,Middle East,94,94,1115,165,11.86,58
62,Lithuania,Eastern Europe,92,92,1194,225,12.98,60
63,Qatar,Middle East,83,82,1401,179,16.88,42
64,Belarus,Eastern Europe,78,61,288,46,3.69,38
65,Bulgaria,Eastern Europe,73,73,595,91,8.15,69
66,Ecuador,Latin America,62,60,812,114,13.1,42
67,Lebanon,Middle East,43,43,740,59,17.21,44
68,Macao,Asiatic Region,43,42,660,30,15.35,62
69,Ethiopia,Africa,43,43,469,61,10.91,40
70,Estonia,Eastern Europe,42,41,610,57,14.52,60
71,Philippines,Asiatic Region,40,40,456,41,11.4,42
72,Cyprus,Western Europe,39,38,526,40,13.49,40
73,Cameroon,Africa,35,35,450,52,12.86,45
74,Kazakhstan,Asiatic Region,34,32,453,42,13.32,28
75,Peru,Latin America,32,32,263,32,8.22,39
76,Oman,Middle East,31,30,341,21,11.0,38
77,Latvia,Eastern Europe,27,26,299,37,11.07,37
78,Yemen,Middle East,27,27,302,61,11.19,27
79,Uruguay,Latin America,26,26,199,11,7.65,45
80,Kuwait,Middle East,25,24,361,40,14.44,38
81,Sudan,Africa,25,25,426,34,17.04,45
82,Ghana,Africa,24,24,404,26,16.83,36
83,Luxembourg,Western Europe,23,22,223,26,9.7,47
84,Palestine,Middle East,23,23,898,21,39.04,38
85,Cuba,Latin America,21,21,111,18,5.29,53
86,Kenya,Africa,21,21,158,17,7.52,43
87,Sri Lanka,Asiatic Region,20,20,194,10,9.7,36
88,Macedonia,Eastern Europe,19,19,164,32,8.63,39
89,Côte d’Ivoire,Africa,16,16,99,13,6.19,20
90,Armenia,Eastern Europe,15,14,176,26,11.73,20
91,Tanzania,Africa,14,14,184,20,13.14,33
92,Georgia,Eastern Europe,14,14,259,45,18.5,50
93,Bosnia and Herzegovina,Eastern Europe,13,12,118,8,9.08,21
94,Costa Rica,Latin America,13,13,164,26,12.62,32
95,Libya,Africa,13,13,58,9,4.46,25
96,Nepal,Asiatic Region,12,11,136,20,11.33,29
97,Mauritius,Africa,11,11,89,13,8.09,18
98,Moldova,Eastern Europe,11,11,77,17,7.0,19
99,Uzbekistan,Asiatic Region,10,10,51,12,5.1,26
100,Azerbaijan,Eastern Europe,10,10,76,27,7.6,17
101,Syrian Arab Republic,Middle East,9,9,30,5,3.33,25
102,Senegal,Africa,9,9,125,9,13.89,19
103,Iceland,Western Europe,9,9,168,4,18.67,37
104,Montenegro,Eastern Europe,8,8,75,2,9.38,15
105,Myanmar,Asiatic Region,8,8,192,6,24.0,15
106,Mongolia,Asiatic Region,8,7,73,1,9.13,18
107,Bahrain,Middle East,8,8,48,4,6.0,15
108,Venezuela,Latin America,8,8,40,13,5.0,48
109,Panama,Latin America,7,7,71,1,10.14,35
110,Jamaica,Latin America,7,7,47,2,6.71,23
111,Mozambique,Africa,6,6,53,7,8.83,17
112,Malta,Western Europe,6,6,28,0,4.67,13
113,Botswana,Africa,6,6,60,6,10.0,35
114,Brunei Darussalam,Asiatic Region,6,6,49,10,8.17,22
115,Bolivia,Latin America,5,5,32,6,6.4,19
116,Burkina Faso,Africa,5,5,30,1,6.0,29
117,Namibia,Africa,5,5,42,5,8.4,9
118,Rwanda,Africa,5,5,94,1,18.8,15
119,Laos,Asiatic Region,4,4,29,1,7.25,12
120,Honduras,Latin America,4,4,72,9,18.0,6
121,Albania,Eastern Europe,4,4,24,1,6.0,16
122,Uganda,Africa,4,4,19,3,4.75,18
123,Monaco,Western Europe,4,4,17,1,4.25,24
124,French Guiana,Latin America,4,4,21,0,5.25,5
125,Tajikistan,Asiatic Region,3,3,64,1,21.33,14
126,Angola,Africa,3,3,18,0,6.0,10
127,Gabon,Africa,3,3,22,2,7.33,9
128,French Polynesia,Pacific Region,3,3,20,2,6.67,14
129,Maldives,Asiatic Region,3,3,45,8,15.0,3
130,Puerto Rico,Latin America,2,2,18,0,9.0,35
131,Paraguay,Latin America,2,2,22,2,11.0,14
132,Malawi,Africa,2,2,11,1,5.5,15
133,Swaziland,Africa,2,2,9,1,4.5,4
134,Benin,Africa,2,2,8,2,4.0,17
135,Afghanistan,Asiatic Region,2,2,3,0,1.5,3
136,Zambia,Africa,2,2,28,2,14.0,10
137,Cambodia,Asiatic Region,1,1,2,0,2.0,13
138,Lesotho,Africa,1,1,2,0,2.0,8
139,Madagascar,Africa,1,1,16,1,16.0,31
140,Trinidad and Tobago,Latin America,1,1,10,0,10.0,22
141,Fiji,Pacific Region,1,1,1,1,1.0,29
142,Dominican Republic,Latin America,1,1,1,0,1.0,9
143,Djibouti,Africa,1,1,14,4,14.0,4
144,Mali,Africa,1,1,3,0,3.0,18
145,Congo,Africa,1,1,3,1,3.0,19
146,Papua New Guinea,Pacific Region,1,1,15,0,15.0,25
147,Burundi,Africa,1,1,4,3,4.0,8
148,Barbados,Latin America,1,1,2,1,2.0,11
149,Zimbabwe,Africa,1,1,4,0,4.0,21
150,Vanuatu,Pacific Region,1,1,3,0,3.0,3
151,Samoa,Pacific Region,1,1,2,1,2.0,2
152,El Salvador,Latin America,1,1,20,9,20.0,8
153,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,12
154,Niger,Africa,1,1,3,0,3.0,4
155,Greenland,Western Europe,1,1,2,0,2.0,2
