Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Uruguay,Latin America,7,7,91,15,13.0,45
79,Ethiopia,Africa,7,7,190,6,27.14,40
80,United Arab Emirates,Middle East,7,7,65,13,9.29,63
81,Armenia,Eastern Europe,7,7,148,45,21.14,20
82,Kenya,Africa,6,6,125,16,20.83,43
83,Macedonia,Eastern Europe,6,6,82,8,13.67,39
84,Nepal,Asiatic Region,6,6,122,11,20.33,29
85,Oman,Middle East,6,6,362,27,60.33,38
86,Iraq,Middle East,6,6,116,20,19.33,52
87,Kazakhstan,Asiatic Region,5,5,529,22,105.8,28
88,Libya,Africa,5,5,299,1,59.8,25
89,Tanzania,Africa,5,5,232,18,46.4,33
90,Yemen,Middle East,5,5,177,5,35.4,27
91,Ghana,Africa,5,5,289,7,57.8,36
92,Iceland,Western Europe,5,5,208,26,41.6,37
93,Syrian Arab Republic,Middle East,5,5,59,4,11.8,25
94,Madagascar,Africa,5,5,104,12,20.8,31
95,Mongolia,Asiatic Region,4,4,91,5,22.75,18
96,Azerbaijan,Eastern Europe,4,4,65,27,16.25,17
97,Peru,Latin America,4,4,437,50,109.25,39
98,Costa Rica,Latin America,4,4,190,21,47.5,32
99,Sri Lanka,Asiatic Region,4,4,80,2,20.0,36
100,Moldova,Eastern Europe,3,3,115,1,38.33,19
101,Jamaica,Latin America,3,3,12,5,4.0,23
102,Latvia,Eastern Europe,3,3,56,11,18.67,37
103,Congo,Africa,3,3,44,4,14.67,19
104,Panama,Latin America,3,3,171,12,57.0,35
105,Burkina Faso,Africa,3,3,251,3,83.67,29
106,Uganda,Africa,3,3,53,6,17.67,18
107,Brunei Darussalam,Asiatic Region,2,2,66,2,33.0,22
108,Albania,Eastern Europe,2,2,9,0,4.5,16
109,Cambodia,Asiatic Region,2,2,29,0,14.5,13
110,Burundi,Africa,2,2,129,1,64.5,8
111,Montenegro,Eastern Europe,2,2,16,9,8.0,15
112,Ecuador,Latin America,2,2,34,12,17.0,42
113,Botswana,Africa,2,2,50,8,25.0,35
114,Lebanon,Middle East,2,2,20,5,10.0,44
115,Malawi,Africa,1,1,6,0,6.0,15
116,Bosnia and Herzegovina,Eastern Europe,1,1,8,0,8.0,21
117,Mauritius,Africa,1,1,15,9,15.0,18
118,Mauritania,Africa,1,1,14,0,14.0,5
119,Faroe Islands,Western Europe,1,1,21,0,21.0,3
120,Fiji,Pacific Region,1,1,46,5,46.0,29
121,Uzbekistan,Asiatic Region,1,1,6,5,6.0,26
122,Dominican Republic,Latin America,1,1,0,0,0.0,9
123,Paraguay,Latin America,1,1,5,0,5.0,14
124,Reunion,Africa,1,1,146,0,146.0,6
125,Palau,Pacific Region,1,1,21,0,21.0,4
126,Benin,Africa,1,1,10,4,10.0,17
127,Rwanda,Africa,1,1,15,0,15.0,15
128,Bolivia,Latin America,1,1,28,0,28.0,19
129,Gambia,Africa,1,1,122,1,122.0,4
130,Papua New Guinea,Pacific Region,1,1,80,2,80.0,25
131,French Polynesia,Pacific Region,1,1,63,0,63.0,14
132,Côte d’Ivoire,Africa,1,1,15,1,15.0,20
