Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3262,3209,153543,55012,47.07,411
2,China,Asiatic Region,3019,2992,92383,43669,30.6,288
3,Japan,Asiatic Region,1910,1880,50019,11480,26.19,217
4,Spain,Western Europe,1152,1139,55267,11923,47.97,250
5,Germany,Western Europe,1076,1039,44523,9024,41.38,256
6,France,Western Europe,804,787,30410,5344,37.82,205
7,United Kingdom,Western Europe,798,780,40043,6393,50.18,269
8,India,Asiatic Region,724,678,27623,8707,38.15,208
9,Italy,Western Europe,712,700,29206,5405,41.02,216
10,Poland,Eastern Europe,577,569,15316,3453,26.54,166
11,Canada,Northern America,554,543,25944,3708,46.83,228
12,Brazil,Latin America,500,495,16061,4970,32.12,163
13,South Korea,Asiatic Region,390,378,14228,2954,36.48,171
14,Taiwan,Asiatic Region,373,371,14396,2215,38.6,154
15,Russian Federation,Eastern Europe,312,311,4990,1449,15.99,115
16,Czech Republic,Eastern Europe,310,308,9733,2386,31.4,133
17,Iran,Middle East,305,279,14539,5142,47.67,156
18,Belgium,Western Europe,303,297,13987,1758,46.16,174
19,Sweden,Western Europe,299,296,14175,1877,47.41,181
20,Switzerland,Western Europe,293,285,15885,1980,54.22,182
21,Netherlands,Western Europe,268,265,17744,1807,66.21,197
22,Turkey,Middle East,264,253,12234,2495,46.34,156
23,Australia,Pacific Region,257,255,11844,1520,46.09,183
24,Austria,Western Europe,218,216,10534,1331,48.32,145
25,Egypt,Africa/Middle East,213,213,6176,1284,29.0,112
26,Greece,Western Europe,198,195,8810,992,44.49,140
27,Portugal,Western Europe,189,189,8636,1545,45.69,142
28,Hungary,Eastern Europe,181,179,4641,780,25.64,106
29,Argentina,Latin America,138,138,5570,788,40.36,98
30,Thailand,Asiatic Region,138,138,4767,580,34.54,127
31,Denmark,Western Europe,126,125,6162,749,48.9,161
32,Finland,Western Europe,121,119,4790,620,39.59,124
33,Hong Kong,Asiatic Region,113,113,6185,434,54.73,122
34,Mexico,Latin America,107,104,3615,723,33.79,100
35,Norway,Western Europe,98,96,4042,553,41.24,117
36,Singapore,Asiatic Region,96,93,6688,536,69.67,139
37,Ireland,Western Europe,78,77,4638,423,59.46,129
38,Slovakia,Eastern Europe,69,69,1773,350,25.7,83
39,Pakistan,Asiatic Region,67,66,2108,458,31.46,96
40,South Africa,Africa,63,61,1874,218,29.75,102
41,Bulgaria,Eastern Europe,62,61,1934,366,31.19,69
42,Israel,Middle East,60,58,2741,241,45.68,112
43,Romania,Eastern Europe,58,57,2063,356,35.57,91
44,Saudi Arabia,Middle East,57,57,1763,231,30.93,108
45,Croatia,Eastern Europe,56,56,2273,275,40.59,85
46,New Zealand,Pacific Region,53,51,2406,155,45.4,103
47,Malaysia,Asiatic Region,51,48,4223,587,82.8,139
48,Slovenia,Eastern Europe,49,49,2401,219,49.0,99
49,Ukraine,Eastern Europe,47,47,1020,231,21.7,64
50,Serbia,Eastern Europe,44,43,836,172,19.0,81
51,Chile,Latin America,37,36,1172,217,31.68,80
52,Lithuania,Eastern Europe,33,33,811,138,24.58,60
53,Tunisia,Africa,30,22,489,101,16.3,79
54,Indonesia,Asiatic Region,26,26,1022,107,39.31,67
55,Algeria,Africa,26,26,1873,279,72.04,63
56,Morocco,Africa,23,21,612,87,26.61,67
57,Estonia,Eastern Europe,22,22,731,123,33.23,60
58,Cuba,Latin America,21,21,723,65,34.43,53
59,Nigeria,Africa,19,19,508,85,26.74,65
60,Jordan,Middle East,18,18,443,63,24.61,58
61,Macao,Asiatic Region,16,16,1421,209,88.81,62
62,United Arab Emirates,Middle East,15,15,1012,30,67.47,63
63,Cameroon,Africa,15,15,517,103,34.47,45
64,Viet Nam,Asiatic Region,14,14,404,19,28.86,64
65,Venezuela,Latin America,14,14,239,15,17.07,48
66,Kuwait,Middle East,13,13,301,19,23.15,38
67,Macedonia,Eastern Europe,12,12,249,25,20.75,39
68,Puerto Rico,Latin America,10,10,313,30,31.3,35
69,Belarus,Eastern Europe,10,10,112,33,11.2,38
70,Azerbaijan,Eastern Europe,9,9,55,19,6.11,17
71,Lebanon,Middle East,9,9,240,14,26.67,44
72,Madagascar,Africa,9,9,150,14,16.67,31
73,Colombia,Latin America,8,8,305,48,38.13,62
74,Uruguay,Latin America,8,8,147,26,18.38,45
75,Bangladesh,Asiatic Region,8,8,313,20,39.13,54
76,Libya,Africa,7,7,149,1,21.29,25
77,Tanzania,Africa,7,7,264,14,37.71,33
78,Botswana,Africa,7,7,174,8,24.86,35
79,Uzbekistan,Asiatic Region,7,7,122,20,17.43,26
80,Oman,Middle East,7,7,215,8,30.71,38
81,Ethiopia,Africa,6,6,185,19,30.83,40
82,Kenya,Africa,6,6,283,18,47.17,43
83,Peru,Latin America,5,5,174,21,34.8,39
84,Mali,Africa,5,5,189,4,37.8,18
85,Sri Lanka,Asiatic Region,5,5,135,3,27.0,36
86,Syrian Arab Republic,Middle East,5,5,55,2,11.0,25
87,Panama,Latin America,5,5,206,15,41.2,35
88,Ghana,Africa,4,4,39,6,9.75,36
89,Georgia,Eastern Europe,4,3,146,34,36.5,50
90,Iceland,Western Europe,4,4,61,24,15.25,37
91,Armenia,Eastern Europe,4,4,58,12,14.5,20
92,Costa Rica,Latin America,4,4,71,4,17.75,32
93,New Caledonia,Pacific Region,3,3,112,3,37.33,21
94,Moldova,Eastern Europe,3,3,27,2,9.0,19
95,Nepal,Asiatic Region,3,3,274,50,91.33,29
96,Philippines,Asiatic Region,3,3,69,7,23.0,42
97,Palestine,Middle East,3,3,167,7,55.67,38
98,Zimbabwe,Africa,2,2,36,11,18.0,21
99,Qatar,Middle East,2,2,40,24,20.0,42
100,Jamaica,Latin America,2,2,24,10,12.0,23
101,North Korea,Asiatic Region,2,2,159,1,79.5,11
102,Tajikistan,Asiatic Region,2,2,3,0,1.5,14
103,Laos,Asiatic Region,2,2,98,6,49.0,12
104,Congo,Africa,2,2,40,2,20.0,19
105,Malta,Western Europe,2,2,41,0,20.5,13
106,Luxembourg,Western Europe,2,2,42,10,21.0,47
107,Barbados,Latin America,2,2,25,0,12.5,11
108,Latvia,Eastern Europe,2,2,5,1,2.5,37
109,Senegal,Africa,1,1,10,0,10.0,19
110,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,12
111,Mongolia,Asiatic Region,1,1,4,0,4.0,18
112,Guatemala,Latin America,1,1,18,1,18.0,9
113,Zambia,Africa,1,1,1,0,1.0,10
114,Monaco,Western Europe,1,1,19,7,19.0,24
115,Democratic Republic Congo,Africa,1,1,22,2,22.0,8
